date,open,high,low,close,volume
2025-08-14,5.989999771118164,6.039999961853027,5.824999809265137,5.860000133514404,192200
2025-08-15,5.889999866485596,5.939000129699707,5.715000152587891,5.71999979019165,443900
2025-08-18,5.71999979019165,5.900000095367432,5.679999828338623,5.690000057220459,170800
2025-08-19,5.690000057220459,5.78000020980835,5.627999782562256,5.650000095367432,178600
2025-08-20,5.650000095367432,5.909999847412109,5.650000095367432,5.889999866485596,227100
2025-08-21,5.849999904632568,5.900000095367432,5.78000020980835,5.820000171661377,116600
2025-08-22,5.860000133514404,6.079999923706055,5.815000057220459,5.980000019073486,280800
2025-08-25,5.960000038146973,5.9720001220703125,5.78000020980835,5.78000020980835,91600
2025-08-26,5.800000190734863,5.800000190734863,5.605000019073486,5.690000057220459,151300
2025-08-27,5.679999828338623,5.789999961853027,5.579999923706055,5.639999866485596,434600
2025-08-28,5.679999828338623,5.815000057220459,5.460000038146973,5.619999885559082,2102800
2025-08-29,5.590000152587891,5.71999979019165,5.545000076293945,5.619999885559082,303200
2025-09-02,5.570000171661377,5.570000171661377,5.340000152587891,5.409999847412109,468400
2025-09-03,5.449999809265137,5.590000152587891,5.329999923706055,5.579999923706055,308900
2025-09-04,5.599999904632568,5.71999979019165,5.585000038146973,5.690000057220459,247600
2025-09-05,5.71999979019165,5.730000019073486,5.409999847412109,5.429999828338623,186700
2025-09-08,5.429999828338623,5.46999979019165,5.329999923706055,5.389999866485596,148000
2025-09-09,5.369999885559082,5.375999927520752,5.269999980926514,5.28000020980835,135900
2025-09-10,5.329999923706055,5.445000171661377,5.199999809265137,5.349999904632568,214800
2025-09-11,5.360000133514404,5.420000076293945,5.2829999923706055,5.409999847412109,207000
2025-09-12,5.400000095367432,5.420000076293945,5.300000190734863,5.309999942779541,168300
2025-09-15,5.320000171661377,5.427000045776367,5.260000228881836,5.269999980926514,138800
2025-09-16,5.28000020980835,5.28000020980835,5.085000038146973,5.170000076293945,251700
2025-09-17,5.199999809265137,5.284999847412109,5.059999942779541,5.079999923706055,272400
2025-09-18,5.090000152587891,5.369999885559082,5.090000152587891,5.369999885559082,193100
2025-09-19,5.369999885559082,5.449999809265137,5.236999988555908,5.420000076293945,475000
2025-09-22,5.53000020980835,5.559999942779541,5.380000114440918,5.550000190734863,308300
2025-09-23,5.599999904632568,5.769999980926514,5.570000171661377,5.659999847412109,283200
2025-09-24,5.650000095367432,5.78000020980835,5.610000133514404,5.769999980926514,172700
2025-09-25,5.75,5.755000114440918,5.46999979019165,5.539999961853027,150600
2025-09-26,5.559999942779541,5.659999847412109,5.510000228881836,5.570000171661377,128800
2025-09-29,5.579999923706055,5.679999828338623,5.489999771118164,5.650000095367432,181100
2025-09-30,5.650000095367432,5.650000095367432,5.434999942779541,5.550000190734863,163400
2025-10-01,5.550000190734863,5.639999866485596,5.519999980926514,5.599999904632568,239800
2025-10-02,5.590000152587891,5.635000228881836,5.389999866485596,5.550000190734863,137300
2025-10-03,5.570000171661377,5.659999847412109,5.534999847412109,5.590000152587891,130500
2025-10-06,5.599999904632568,5.696000099182129,5.364999771118164,5.449999809265137,334600
2025-10-07,5.460000038146973,5.482999801635742,5.380000114440918,5.380000114440918,138000
2025-10-08,5.420000076293945,5.489999771118164,5.364999771118164,5.480000019073486,100600
2025-10-09,5.480000019073486,5.480000019073486,5.270999908447266,5.329999923706055,158900
2025-10-10,5.329999923706055,5.409999847412109,5.10099983215332,5.199999809265137,204400
2025-10-13,5.230000019073486,5.230000019073486,5.065000057220459,5.210000038146973,179300
2025-10-14,5.179999828338623,5.480000019073486,5.090000152587891,5.480000019073486,195300
2025-10-15,5.489999771118164,5.494999885559082,5.289999961853027,5.369999885559082,104400
2025-10-16,5.369999885559082,5.385000228881836,5.150000095367432,5.170000076293945,161100
2025-10-17,5.159999847412109,5.230000019073486,5.125,5.230000019073486,208800
2025-10-20,5.25,5.360000133514404,5.190000057220459,5.349999904632568,160800
2025-10-21,5.340000152587891,5.369999885559082,5.289999961853027,5.360000133514404,159600
2025-10-22,5.369999885559082,5.380000114440918,5.230000019073486,5.289999961853027,149800
2025-10-23,5.28000020980835,5.289999961853027,5.239999771118164,5.269999980926514,83900
2025-10-24,5.329999923706055,5.369999885559082,5.275000095367432,5.349999904632568,67500
2025-10-27,5.360000133514404,5.460000038146973,5.320000171661377,5.409999847412109,274200
2025-10-28,5.380000114440918,5.380000114440918,5.159999847412109,5.170000076293945,137100
2025-10-29,5.159999847412109,5.300000190734863,5.105000019073486,5.150000095367432,179600
2025-10-30,5.110000133514404,5.260000228881836,5.110000133514404,5.150000095367432,123300
2025-10-31,5.130000114440918,5.175000190734863,5.079999923706055,5.099999904632568,88100
2025-11-03,5.090000152587891,5.28000020980835,5.010000228881836,5.170000076293945,265800
2025-11-04,5.570000171661377,5.949999809265137,5.489999771118164,5.949999809265137,603300
2025-11-05,5.949999809265137,5.989999771118164,5.5,5.550000190734863,366700
2025-11-06,5.550000190734863,5.559999942779541,5.269999980926514,5.309999942779541,280000
2025-11-07,5.329999923706055,5.510000228881836,5.260000228881836,5.510000228881836,438900
2025-11-10,5.539999961853027,5.590000152587891,5.369999885559082,5.369999885559082,270500
2025-11-11,5.349999904632568,5.614999771118164,5.300000190734863,5.590000152587891,206200
2025-11-12,5.610000133514404,5.710000038146973,5.599999904632568,5.619999885559082,133600
2025-11-13,5.579999923706055,5.730000019073486,5.545000076293945,5.590000152587891,213900
2025-11-14,5.570000171661377,5.610000133514404,5.480000019073486,5.570000171661377,204600
2025-11-17,5.590000152587891,5.650000095367432,5.464000225067139,5.53000020980835,233800
2025-11-18,5.519999980926514,5.670000076293945,5.510000228881836,5.650000095367432,188500
2025-11-19,5.650000095367432,5.809999942779541,5.619999885559082,5.650000095367432,250800
2025-11-20,5.71999979019165,5.78000020980835,5.579999923706055,5.619999885559082,183200
2025-11-21,5.619999885559082,5.869999885559082,5.550000190734863,5.78000020980835,201300
2025-11-24,5.78000020980835,5.800000190734863,5.650000095367432,5.730000019073486,127600
2025-11-25,5.769999980926514,5.840000152587891,5.670000076293945,5.71999979019165,123200
2025-11-26,5.730000019073486,5.929999828338623,5.730000019073486,5.889999866485596,277200
2025-11-28,5.880000114440918,5.945000171661377,5.864999771118164,5.889999866485596,99000
2025-12-01,5.809999942779541,5.934999942779541,5.75,5.78000020980835,175000
2025-12-02,5.800000190734863,5.869999885559082,5.690000057220459,5.800000190734863,261600
2025-12-03,5.820000171661377,5.925000190734863,5.769999980926514,5.860000133514404,149900
2025-12-04,5.860000133514404,5.96999979019165,5.789999961853027,5.960000038146973,141200
2025-12-05,5.960000038146973,5.965000152587891,5.869999885559082,5.949999809265137,161300
2025-12-08,5.949999809265137,6.039999961853027,5.821000099182129,6.010000228881836,186400
2025-12-09,6.0,6.335000038146973,5.889999866485596,6.25,384200
2025-12-10,6.239999771118164,6.514999866485596,6.239999771118164,6.360000133514404,339400
2025-12-11,6.480000019073486,6.699999809265137,6.456999778747559,6.670000076293945,278200
2025-12-12,6.690000057220459,6.800000190734863,6.650000095367432,6.75,306400
2025-12-15,6.78000020980835,6.889999866485596,6.760000228881836,6.789999961853027,350000
2025-12-16,6.639999866485596,6.670000076293945,6.510000228881836,6.610000133514404,284100
2025-12-17,6.610000133514404,6.78000020980835,6.551000118255615,6.71999979019165,402400
2025-12-18,6.820000171661377,6.820000171661377,6.539999961853027,6.539999961853027,236800
2025-12-19,6.480000019073486,6.565000057220459,6.150000095367432,6.260000228881836,656900
2025-12-22,6.269999980926514,6.429999828338623,6.260000228881836,6.360000133514404,219300
2025-12-23,6.349999904632568,6.409999847412109,6.255000114440918,6.300000190734863,153100
2025-12-24,6.300000190734863,6.429999828338623,6.275000095367432,6.389999866485596,712400
2025-12-26,6.380000114440918,6.480000019073486,6.25,6.389999866485596,137800
2025-12-29,6.400000095367432,6.440000057220459,6.230000019073486,6.309999942779541,208400
