date,open,high,low,close,volume
2025-08-14,53.560001373291016,55.0099983215332,52.935001373291016,54.810001373291016,1201000
2025-08-15,54.7400016784668,54.7400016784668,53.7599983215332,54.02000045776367,837400
2025-08-18,54.02000045776367,54.720001220703125,53.5099983215332,53.80500030517578,1002300
2025-08-19,53.7400016784668,55.28499984741211,52.11000061035156,52.599998474121094,1491500
2025-08-20,51.90999984741211,52.4900016784668,51.09000015258789,51.209999084472656,1129700
2025-08-21,50.66999816894531,51.91999816894531,50.58000183105469,51.599998474121094,870900
2025-08-22,52.0,54.59000015258789,51.41999816894531,53.95000076293945,1098800
2025-08-25,53.59000015258789,54.05500030517578,52.7599983215332,53.849998474121094,1177600
2025-08-26,53.849998474121094,54.7599983215332,53.369998931884766,53.7400016784668,1419500
2025-08-27,53.81999969482422,56.369998931884766,53.7599983215332,56.33000183105469,2197800
2025-08-28,56.369998931884766,57.43000030517578,53.5099983215332,53.65999984741211,2516600
2025-08-29,53.65999984741211,53.83000183105469,52.04999923706055,53.54999923706055,2505800
2025-09-02,51.5,52.40399932861328,48.54999923706055,49.5,4500100
2025-09-03,49.06999969482422,50.63999938964844,49.06999969482422,49.7400016784668,2208600
2025-09-04,49.880001068115234,50.349998474121094,48.59000015258789,50.040000915527344,1684300
2025-09-05,50.33000183105469,51.22999954223633,49.95000076293945,50.86000061035156,1360600
2025-09-08,51.0,51.005001068115234,50.09000015258789,50.470001220703125,1154900
2025-09-09,50.54999923706055,50.67499923706055,48.349998474121094,48.7599983215332,1750700
2025-09-10,48.599998474121094,48.86000061035156,47.540000915527344,48.209999084472656,1431600
2025-09-11,48.29999923706055,48.77000045776367,47.720001220703125,48.02000045776367,1434100
2025-09-12,47.75,47.849998474121094,46.45000076293945,46.470001220703125,1873700
2025-09-15,46.880001068115234,46.91999816894531,45.84000015258789,46.459999084472656,1752900
2025-09-16,46.43000030517578,46.79800033569336,45.54999923706055,46.36000061035156,1213600
2025-09-17,46.369998931884766,47.72999954223633,46.13800048828125,46.58000183105469,1240300
2025-09-18,46.650001525878906,48.599998474121094,46.650001525878906,48.4900016784668,1507600
2025-09-19,48.70000076293945,48.70000076293945,47.33000183105469,47.810001373291016,2112700
2025-09-22,47.45000076293945,47.540000915527344,46.0099983215332,46.25,3182000
2025-09-23,46.29999923706055,48.150001525878906,46.25,47.75,1309600
2025-09-24,47.97999954223633,48.77000045776367,47.5,48.13999938964844,1628500
2025-09-25,47.650001525878906,48.290000915527344,47.099998474121094,47.7599983215332,1791900
2025-09-26,47.540000915527344,49.90999984741211,47.18000030517578,49.810001373291016,1423700
2025-09-29,50.189998626708984,51.45500183105469,50.09000015258789,50.709999084472656,2694500
2025-09-30,49.90999984741211,50.369998931884766,48.5,50.02000045776367,2509300
2025-10-01,49.7599983215332,52.779998779296875,49.5099983215332,52.290000915527344,2583100
2025-10-02,52.09000015258789,53.0099983215332,51.849998474121094,52.970001220703125,1468100
2025-10-03,53.4900016784668,54.11000061035156,52.91999816894531,53.849998474121094,2275600
2025-10-06,53.41999816894531,54.130001068115234,52.005001068115234,54.060001373291016,1638100
2025-10-07,53.9900016784668,54.45000076293945,52.279998779296875,52.939998626708984,1859700
2025-10-08,53.25,53.45000076293945,52.150001525878906,52.47999954223633,1625100
2025-10-09,52.54999923706055,53.07500076293945,51.257999420166016,52.599998474121094,1663100
2025-10-10,52.810001373291016,52.810001373291016,49.05500030517578,49.380001068115234,1652000
2025-10-13,50.650001525878906,53.630001068115234,50.650001525878906,52.869998931884766,2691400
2025-10-14,52.54999923706055,54.689998626708984,52.46500015258789,54.279998779296875,1151400
2025-10-15,54.45000076293945,55.150001525878906,53.75,54.43000030517578,975200
2025-10-16,53.9900016784668,54.20000076293945,51.63999938964844,52.709999084472656,1250300
2025-10-17,51.7400016784668,52.470001220703125,50.4900016784668,51.540000915527344,1961200
2025-10-20,52.189998626708984,52.25,50.400001525878906,50.560001373291016,1361600
2025-10-21,50.4900016784668,51.790000915527344,50.040000915527344,50.470001220703125,1768600
2025-10-22,50.54999923706055,50.939998626708984,48.779998779296875,48.83000183105469,1902800
2025-10-23,48.40999984741211,49.90999984741211,48.06999969482422,48.91999816894531,1716100
2025-10-24,49.470001220703125,49.84000015258789,47.66999816894531,47.70000076293945,1575400
2025-10-27,48.91999816894531,50.41999816894531,48.619998931884766,49.47999954223633,2193800
2025-10-28,49.599998474121094,51.54999923706055,49.20000076293945,50.13999938964844,1662100
2025-10-29,50.08000183105469,50.959999084472656,48.23500061035156,48.84000015258789,1279300
2025-10-30,48.7599983215332,48.7599983215332,46.59000015258789,46.86000061035156,2454900
2025-10-31,46.540000915527344,47.91999816894531,46.150001525878906,47.88999938964844,1905300
2025-11-03,47.650001525878906,47.880001068115234,46.70000076293945,47.150001525878906,1441200
2025-11-04,45.9900016784668,46.7400016784668,45.959999084472656,46.0099983215332,1319600
2025-11-05,46.20000076293945,48.54999923706055,45.720001220703125,47.2400016784668,1627700
2025-11-06,46.63999938964844,46.85499954223633,45.16999816894531,46.04999923706055,962800
2025-11-07,46.060001373291016,46.5,45.20000076293945,45.77000045776367,1939600
2025-11-10,47.0,47.0,44.65999984741211,44.849998474121094,1928700
2025-11-11,44.75,45.38999938964844,43.95000076293945,44.0,1079400
2025-11-12,44.43000030517578,45.68899917602539,44.41999816894531,44.90999984741211,1112100
2025-11-13,45.22999954223633,45.858001708984375,44.2400016784668,44.7400016784668,999000
2025-11-14,43.72999954223633,44.88999938964844,43.72999954223633,44.720001220703125,977700
2025-11-17,44.540000915527344,44.9900016784668,43.06999969482422,43.15999984741211,1950300
2025-11-18,42.25,42.959999084472656,41.290000915527344,42.459999084472656,2145000
2025-11-19,42.459999084472656,42.79999923706055,41.75,42.279998779296875,1171600
2025-11-20,42.75,43.369998931884766,41.529998779296875,41.72999954223633,1172600
2025-11-21,41.79999923706055,44.939998626708984,41.79999923706055,44.20000076293945,1471600
2025-11-24,44.15999984741211,45.43000030517578,43.625,45.15999984741211,2631100
2025-11-25,44.790000915527344,47.595001220703125,44.66999816894531,46.56999969482422,2321900
2025-11-26,46.52000045776367,49.79999923706055,46.400001525878906,48.220001220703125,2420300
2025-11-28,48.40999984741211,48.83000183105469,48.029998779296875,48.25,741300
2025-12-01,48.130001068115234,50.02000045776367,47.83000183105469,49.369998931884766,1679000
2025-12-02,49.58000183105469,49.65999984741211,47.880001068115234,48.2599983215332,1520400
2025-12-03,48.43000030517578,50.54499816894531,48.11000061035156,49.974998474121094,1704900
2025-12-04,50.040000915527344,50.459999084472656,48.84700012207031,49.290000915527344,1120100
2025-12-05,49.5099983215332,50.779998779296875,49.154998779296875,50.22999954223633,1769400
2025-12-08,50.4900016784668,50.4900016784668,48.59000015258789,48.849998474121094,3064900
2025-12-09,49.31999969482422,53.439998626708984,48.27000045776367,53.06999969482422,4086400
2025-12-10,53.31999969482422,55.31999969482422,52.81999969482422,55.0,2452200
2025-12-11,54.93000030517578,56.7400016784668,54.57500076293945,56.349998474121094,2294900
2025-12-12,56.52000045776367,56.95000076293945,54.59000015258789,55.5,2293800
2025-12-15,55.119998931884766,55.93000030517578,54.41999816894531,54.7599983215332,1547100
2025-12-16,54.33000183105469,54.61000061035156,53.290000915527344,53.66999816894531,1619800
2025-12-17,53.66999816894531,54.54999923706055,53.150001525878906,54.119998931884766,998700
2025-12-18,54.88999938964844,55.525001525878906,54.400001525878906,54.93000030517578,1262900
2025-12-19,54.79999923706055,54.90999984741211,53.369998931884766,53.70000076293945,2688800
2025-12-22,53.56999969482422,54.02000045776367,51.150001525878906,51.880001068115234,1950100
2025-12-23,51.880001068115234,51.880001068115234,49.900001525878906,50.060001373291016,2395200
2025-12-24,50.11000061035156,51.22999954223633,50.03200149536133,51.04999923706055,937100
2025-12-26,50.83000183105469,51.63999938964844,50.279998779296875,50.900001525878906,1285300
2025-12-29,50.689998626708984,51.4900016784668,50.02000045776367,50.119998931884766,2086900
2025-12-30,50.130001068115234,50.689998626708984,49.36000061035156,49.560001373291016,1444700
2025-12-31,49.599998474121094,50.2599983215332,49.29999923706055,49.959999084472656,970700
2026-01-02,50.65999984741211,52.994998931884766,50.11000061035156,52.150001525878906,1865600
2026-01-05,52.099998474121094,55.11000061035156,51.915000915527344,54.72999954223633,2096300
2026-01-06,54.720001220703125,58.58000183105469,54.5,58.5099983215332,2228500
2026-01-07,58.560001373291016,59.02000045776367,56.52000045776367,56.88999938964844,1721800
2026-01-08,56.400001525878906,59.4900016784668,55.939998626708984,56.93000030517578,1925200
2026-01-09,57.33000183105469,58.12300109863281,54.310001373291016,54.619998931884766,1710500
2026-01-12,53.810001373291016,55.869998931884766,53.25,55.45000076293945,1736900
2026-01-13,55.4900016784668,57.2599983215332,55.41999816894531,56.0099983215332,1279000
2026-01-14,56.130001068115234,58.130001068115234,55.22999954223633,56.16999816894531,1856300
2026-01-15,55.93000030517578,58.22999954223633,55.459999084472656,58.130001068115234,1594800
2026-01-16,58.130001068115234,59.380001068115234,57.41999816894531,58.61000061035156,1314300
2026-01-20,57.650001525878906,58.41999816894531,56.150001525878906,56.2599983215332,1188300
2026-01-21,57.31999969482422,59.27000045776367,57.060001373291016,58.369998931884766,1050200
2026-01-22,58.904998779296875,59.36000061035156,56.375,57.029998779296875,1706500
2026-01-23,56.9900016784668,58.040000915527344,56.58000183105469,56.81999969482422,1016300
2026-01-26,56.400001525878906,56.56999969482422,54.5099983215332,55.349998474121094,1240000
2026-01-27,55.28499984741211,55.619998931884766,53.90999984741211,54.16999816894531,1212500
2026-01-28,54.43000030517578,56.29499816894531,54.20500183105469,55.130001068115234,1200100
2026-01-29,54.93000030517578,55.5099983215332,54.224998474121094,55.36000061035156,1140400
2026-01-30,55.099998474121094,56.845001220703125,54.720001220703125,55.0099983215332,1545700
2026-02-02,54.93000030517578,56.470001220703125,54.5,56.13999938964844,1336200
2026-02-03,56.13999938964844,59.66999816894531,56.13999938964844,59.060001373291016,2503500
2026-02-04,59.380001068115234,60.31999969482422,58.16999816894531,59.529998779296875,1370000
2026-02-05,59.0,59.21500015258789,55.81999969482422,57.119998931884766,1300300
2026-02-06,57.540000915527344,59.400001525878906,57.540000915527344,59.130001068115234,1481000
2026-02-09,59.34000015258789,60.040000915527344,57.459999084472656,58.369998931884766,843700
2026-02-10,58.130001068115234,59.36000061035156,57.11000061035156,57.435001373291016,1153200
2026-02-11,57.375,59.689998626708984,57.189998626708984,59.459999084472656,992900
2026-02-12,59.810001373291016,60.54999923706055,57.52000045776367,57.72999954223633,989200
2026-02-13,57.72999954223633,59.31999969482422,56.86000061035156,58.560001373291016,848200
2026-02-17,59.540000915527344,59.810001373291016,58.209999084472656,59.77000045776367,757500
2026-02-18,58.810001373291016,60.349998474121094,58.2599983215332,59.040000915527344,921000
2026-02-19,58.75,59.25,57.630001068115234,59.06999969482422,698500
2026-02-20,58.779998779296875,61.369998931884766,57.31999969482422,58.779998779296875,3096600
2026-02-23,59.2400016784668,60.47999954223633,57.44499969482422,58.88999938964844,1448600
2026-02-24,59.1349983215332,61.630001068115234,58.91999816894531,61.18000030517578,2189500
2026-02-25,60.75,61.95000076293945,59.209999084472656,61.189998626708984,1532100
2026-02-26,61.43000030517578,62.44499969482422,59.560001373291016,61.13999938964844,925600
2026-02-27,59.86000061035156,60.720001220703125,59.52000045776367,60.130001068115234,1129400
2026-03-02,58.599998474121094,60.63999938964844,57.310001373291016,60.220001220703125,1147400
2026-03-03,58.15999984741211,60.25,57.38999938964844,59.779998779296875,1208700
2026-03-04,60.61000061035156,61.38999938964844,59.099998474121094,60.84000015258789,980600
2026-03-05,60.04999923706055,61.0,58.689998626708984,60.38999938964844,929700
2026-03-06,59.63999938964844,60.540000915527344,57.939998626708984,60.25,1306900
2026-03-09,59.349998474121094,60.02000045776367,57.77000045776367,59.2599983215332,2005900
2026-03-10,58.439998626708984,61.814998626708984,58.439998626708984,59.959999084472656,1699200
2026-03-11,59.58000183105469,60.244998931884766,57.79999923706055,57.810001373291016,1577000
2026-03-12,57.099998474121094,57.59000015258789,55.369998931884766,55.5,2133600
2026-03-13,55.869998931884766,56.43000030517578,54.959999084472656,56.34000015258789,1270957
