date,open,high,low,close,volume
2025-08-14,2.369999885559082,2.430000066757202,2.2899999618530273,2.359999895095825,35200
2025-08-15,2.390000104904175,2.450000047683716,2.3399999141693115,2.440000057220459,18000
2025-08-18,2.440000057220459,2.490000009536743,2.369999885559082,2.4100000858306885,25400
2025-08-19,2.4700000286102295,2.4700000286102295,2.2799999713897705,2.2899999618530273,16200
2025-08-20,2.3499999046325684,2.430000066757202,2.200000047683716,2.299999952316284,29300
2025-08-21,2.2899999618530273,2.430000066757202,2.2899999618530273,2.3499999046325684,11300
2025-08-22,2.4000000953674316,2.490000009536743,2.4000000953674316,2.450000047683716,22300
2025-08-25,2.4700000286102295,2.490000009536743,2.3499999046325684,2.3499999046325684,20400
2025-08-26,2.3299999237060547,2.4600000381469727,2.3299999237060547,2.4000000953674316,13100
2025-08-27,2.4200000762939453,2.5,2.200000047683716,2.2300000190734863,66300
2025-08-28,2.2100000381469727,2.359999895095825,2.130000114440918,2.2300000190734863,44100
2025-08-29,2.200000047683716,2.2799999713897705,2.119999885559082,2.200000047683716,73200
2025-09-02,2.240000009536743,2.240000009536743,2.0999999046325684,2.1600000858306885,35700
2025-09-03,2.309999942779541,2.430000066757202,2.2699999809265137,2.359999895095825,74000
2025-09-04,2.4000000953674316,2.4000000953674316,2.2100000381469727,2.2200000286102295,44100
2025-09-05,2.200000047683716,2.2899999618530273,2.200000047683716,2.2699999809265137,69900
2025-09-08,2.299999952316284,2.7899999618530273,2.259999990463257,2.740000009536743,169400
2025-09-09,2.7899999618530273,2.950000047683716,2.7300000190734863,2.7699999809265137,79000
2025-09-10,2.740000009536743,2.859999895095825,2.7100000381469727,2.7300000190734863,24500
2025-09-11,2.799999952316284,2.890000104904175,2.7200000286102295,2.799999952316284,57300
2025-09-12,2.9000000953674316,2.950000047683716,2.799999952316284,2.880000114440918,28900
2025-09-15,2.9000000953674316,2.950000047683716,2.880000114440918,2.940000057220459,26500
2025-09-16,2.950000047683716,2.950000047683716,2.799999952316284,2.809999942779541,51500
2025-09-17,2.859999895095825,2.9000000953674316,2.700000047683716,2.7100000381469727,60500
2025-09-18,2.819999933242798,2.819999933242798,2.6600000858306885,2.75,44300
2025-09-19,2.7699999809265137,2.8399999141693115,2.680000066757202,2.7200000286102295,55700
2025-09-22,2.700000047683716,2.7300000190734863,2.6600000858306885,2.680000066757202,37800
2025-09-23,2.690000057220459,2.740000009536743,2.569999933242798,2.569999933242798,23300
2025-09-24,2.4000000953674316,2.6700000762939453,2.3499999046325684,2.619999885559082,68300
2025-09-25,2.609999895095825,2.619999885559082,2.369999885559082,2.4200000762939453,37100
2025-09-26,2.4700000286102295,2.6500000953674316,2.369999885559082,2.5199999809265137,32900
2025-09-29,2.440000057220459,2.509999990463257,2.369999885559082,2.380000114440918,10400
2025-09-30,2.450000047683716,2.4800000190734863,2.369999885559082,2.4100000858306885,12900
2025-10-01,2.369999885559082,2.4000000953674316,2.309999942779541,2.359999895095825,23200
2025-10-02,2.309999942779541,2.450000047683716,2.309999942779541,2.369999885559082,8500
2025-10-03,2.319999933242798,2.630000114440918,2.319999933242798,2.630000114440918,47000
2025-10-06,2.680000066757202,2.8399999141693115,2.5899999141693115,2.5899999141693115,47600
2025-10-07,2.5999999046325684,2.6700000762939453,2.369999885559082,2.440000057220459,25100
2025-10-08,2.4600000381469727,2.549999952316284,2.440000057220459,2.4600000381469727,11500
2025-10-09,2.4800000190734863,2.509999990463257,2.4200000762939453,2.490000009536743,9300
2025-10-10,2.450000047683716,2.619999885559082,2.3499999046325684,2.3499999046325684,16900
2025-10-13,2.3499999046325684,2.440000057220459,2.319999933242798,2.3299999237060547,27600
2025-10-14,2.3399999141693115,2.5,2.3299999237060547,2.430000066757202,25900
2025-10-15,2.4700000286102295,2.490000009536743,2.390000104904175,2.440000057220459,19500
2025-10-16,2.4700000286102295,2.490000009536743,2.2200000286102295,2.2200000286102295,23200
2025-10-17,2.2899999618530273,2.450000047683716,2.2899999618530273,2.3299999237060547,35000
2025-10-20,2.359999895095825,2.440000057220459,2.359999895095825,2.4000000953674316,25400
2025-10-21,2.4000000953674316,2.440000057220459,2.369999885559082,2.390000104904175,32700
2025-10-22,2.390000104904175,2.440000057220459,2.390000104904175,2.4100000858306885,20300
2025-10-23,2.4200000762939453,2.450000047683716,2.390000104904175,2.450000047683716,18300
2025-10-24,2.4800000190734863,2.509999990463257,2.4100000858306885,2.5,27100
2025-10-27,2.5399999618530273,2.569999933242798,2.5,2.509999990463257,22700
2025-10-28,2.5,2.5299999713897705,2.430000066757202,2.490000009536743,22300
2025-10-29,2.4800000190734863,2.5199999809265137,2.4200000762939453,2.5199999809265137,24300
2025-10-30,2.2100000381469727,2.5,2.2100000381469727,2.369999885559082,57400
2025-10-31,2.4000000953674316,2.4000000953674316,2.2100000381469727,2.2100000381469727,63900
2025-11-03,2.2100000381469727,2.4600000381469727,2.2100000381469727,2.299999952316284,34000
2025-11-04,2.2300000190734863,2.299999952316284,2.2200000286102295,2.2200000286102295,13400
2025-11-05,2.2100000381469727,2.2699999809265137,2.2100000381469727,2.2200000286102295,18000
2025-11-06,2.299999952316284,2.359999895095825,2.2200000286102295,2.2899999618530273,44600
2025-11-07,2.2300000190734863,2.5299999713897705,2.2300000190734863,2.4700000286102295,73600
2025-11-10,2.5,2.569999933242798,2.4100000858306885,2.5299999713897705,19500
2025-11-11,2.4800000190734863,2.5,2.4000000953674316,2.4700000286102295,24800
2025-11-12,2.4600000381469727,2.490000009536743,2.430000066757202,2.430000066757202,7200
2025-11-13,2.430000066757202,2.5199999809265137,2.3499999046325684,2.3499999046325684,20100
2025-11-14,2.390000104904175,2.4700000286102295,2.3299999237060547,2.4000000953674316,40000
2025-11-17,2.3399999141693115,2.3499999046325684,2.2300000190734863,2.2300000190734863,103800
2025-11-18,2.2100000381469727,2.2699999809265137,2.190000057220459,2.2100000381469727,32100
2025-11-19,2.25,2.25,2.119999885559082,2.1600000858306885,22800
2025-11-20,2.2100000381469727,2.25,2.109999895095825,2.109999895095825,17800
2025-11-21,2.0999999046325684,2.180000066757202,2.0899999141693115,2.109999895095825,20100
2025-11-24,2.130000114440918,2.1600000858306885,2.109999895095825,2.130000114440918,6200
2025-11-25,2.1700000762939453,2.190000057220459,2.109999895095825,2.1600000858306885,27700
2025-11-26,2.1500000953674316,2.2200000286102295,2.1500000953674316,2.190000057220459,26400
2025-11-28,2.180000066757202,2.190000057220459,2.1500000953674316,2.1600000858306885,3300
2025-12-01,2.1500000953674316,2.369999885559082,2.1500000953674316,2.1600000858306885,11900
2025-12-02,2.25,2.25,2.0999999046325684,2.0999999046325684,25400
2025-12-03,2.0999999046325684,2.2899999618530273,2.0999999046325684,2.2200000286102295,37100
2025-12-04,2.200000047683716,2.3499999046325684,2.190000057220459,2.25,67700
2025-12-05,2.2799999713897705,2.309999942779541,2.1600000858306885,2.200000047683716,30700
2025-12-08,2.1500000953674316,2.180000066757202,2.049999952316284,2.049999952316284,64700
2025-12-09,2.0899999141693115,2.119999885559082,1.9700000286102295,2.0899999141693115,73600
2025-12-10,2.0299999713897705,2.109999895095825,2.0199999809265137,2.0899999141693115,34500
2025-12-11,2.0899999141693115,2.1500000953674316,2.059999942779541,2.1500000953674316,15900
2025-12-12,2.2200000286102295,2.2200000286102295,2.109999895095825,2.109999895095825,31000
2025-12-15,2.0999999046325684,2.119999885559082,2.069999933242798,2.0999999046325684,11500
2025-12-16,2.0999999046325684,2.119999885559082,2.0999999046325684,2.0999999046325684,4700
2025-12-17,2.119999885559082,2.1600000858306885,2.0799999237060547,2.0799999237060547,10300
2025-12-18,2.069999933242798,2.1700000762939453,2.059999942779541,2.119999885559082,32700
2025-12-19,2.0799999237060547,2.1700000762939453,2.059999942779541,2.059999942779541,14100
2025-12-22,2.069999933242798,2.1500000953674316,2.0,2.0399999618530273,57500
2025-12-23,2.0199999809265137,2.0799999237060547,1.9900000095367432,2.049999952316284,23300
2025-12-24,2.0199999809265137,2.069999933242798,2.009999990463257,2.0299999713897705,3500
2025-12-26,2.0299999713897705,2.069999933242798,1.9700000286102295,2.009999990463257,65500
2025-12-29,2.0199999809265137,2.0899999141693115,1.9600000381469727,1.9900000095367432,25200
2025-12-30,1.9900000095367432,2.0,1.899999976158142,1.899999976158142,60500
2025-12-31,1.899999976158142,1.9500000476837158,1.7999999523162842,1.850000023841858,75200
2026-01-02,1.8600000143051147,2.069999933242798,1.8600000143051147,1.9500000476837158,47900
2026-01-05,2.0,2.109999895095825,2.0,2.0299999713897705,24200
2026-01-06,2.069999933242798,2.0899999141693115,1.9900000095367432,1.9900000095367432,31200
2026-01-07,1.9900000095367432,2.0299999713897705,1.9600000381469727,1.9600000381469727,49900
2026-01-08,1.9900000095367432,2.0399999618530273,1.9500000476837158,1.9700000286102295,8500
2026-01-09,1.9600000381469727,2.009999990463257,1.940000057220459,1.940000057220459,14300
2026-01-12,1.9199999570846558,2.0199999809265137,1.909999966621399,1.940000057220459,10800
2026-01-13,1.940000057220459,1.9900000095367432,1.899999976158142,1.899999976158142,19700
2026-01-14,1.899999976158142,1.9500000476837158,1.8700000047683716,1.8700000047683716,12500
2026-01-15,1.899999976158142,1.9800000190734863,1.850000023841858,1.909999966621399,9200
2026-01-16,1.909999966621399,1.9199999570846558,1.850000023841858,1.850000023841858,25300
2026-01-20,1.850000023841858,1.940000057220459,1.809999942779541,1.850000023841858,51300
