date,open,high,low,close,volume
2025-08-14,67.05000305175781,67.94999694824219,65.62000274658203,66.2699966430664,10800
2025-08-15,65.69000244140625,67.44999694824219,65.69000244140625,66.16000366210938,6200
2025-08-18,66.86000061035156,66.86000061035156,65.06999969482422,65.06999969482422,9400
2025-08-19,62.560001373291016,66.0,62.560001373291016,64.91999816894531,5900
2025-08-20,64.0,64.98999786376953,63.56999969482422,64.76000213623047,6300
2025-08-21,63.709999084472656,65.0,63.56999969482422,63.869998931884766,4700
2025-08-22,63.79999923706055,66.0,63.79999923706055,65.04000091552734,12900
2025-08-25,64.98999786376953,65.55000305175781,64.2699966430664,64.3499984741211,7200
2025-08-26,63.790000915527344,64.58999633789062,63.099998474121094,64.08000183105469,10400
2025-08-27,63.56999969482422,64.38999938964844,63.099998474121094,64.38999938964844,9400
2025-08-28,63.83000183105469,64.54000091552734,63.72999954223633,64.20999908447266,4700
2025-08-29,65.9800033569336,65.9800033569336,63.56999969482422,64.55000305175781,8900
2025-09-02,65.0999984741211,65.72000122070312,64.25,65.72000122070312,12900
2025-09-03,65.25,65.66999816894531,64.0199966430664,64.7300033569336,6200
2025-09-04,64.7300033569336,64.7300033569336,64.0,64.7300033569336,4100
2025-09-05,65.7300033569336,65.7300033569336,63.72999954223633,63.88999938964844,38600
2025-09-08,64.08000183105469,64.5,63.4900016784668,64.0,9300
2025-09-09,64.01000213623047,64.25,63.099998474121094,64.19000244140625,11200
2025-09-10,64.5,64.5,63.13999938964844,63.400001525878906,11200
2025-09-11,64.4000015258789,64.55000305175781,63.54999923706055,64.51000213623047,10000
2025-09-12,64.12000274658203,64.43000030517578,63.959999084472656,64.01000213623047,8800
2025-09-15,63.81999969482422,64.75,63.650001525878906,64.48999786376953,8300
2025-09-16,64.5,65.0199966430664,64.0,64.44999694824219,11600
2025-09-17,64.22000122070312,64.43000030517578,63.7599983215332,63.7599983215332,10000
2025-09-18,64.11000061035156,64.25,64.0,64.04000091552734,3600
2025-09-19,64.0,64.38999938964844,63.75,64.19000244140625,14500
2025-09-22,64.0,64.30000305175781,63.619998931884766,63.75,12000
2025-09-23,64.0,64.08000183105469,63.470001220703125,63.869998931884766,10200
2025-09-24,63.880001068115234,64.30000305175781,63.25,64.1500015258789,14800
2025-09-25,64.0,64.0,63.540000915527344,63.540000915527344,7900
2025-09-26,63.75,64.80000305175781,63.599998474121094,64.22000122070312,7500
2025-09-29,63.7400016784668,65.97000122070312,63.7400016784668,65.0,26000
2025-09-30,65.0,65.0,63.5,64.0,26400
2025-10-01,64.41000366210938,64.41000366210938,63.43000030517578,63.540000915527344,10600
2025-10-02,63.79999923706055,63.79999923706055,62.2599983215332,62.70000076293945,12800
2025-10-03,62.75,63.209999084472656,61.5,62.0,13700
2025-10-06,62.90999984741211,62.90999984741211,60.25,61.29999923706055,18200
2025-10-07,60.849998474121094,61.0,59.36000061035156,60.619998931884766,21800
2025-10-08,60.5,61.5099983215332,59.5099983215332,61.470001220703125,22900
2025-10-09,61.04999923706055,61.189998626708984,60.31999969482422,60.560001373291016,8600
2025-10-10,60.90999984741211,61.0,58.849998474121094,59.540000915527344,27800
2025-10-13,59.720001220703125,60.5099983215332,59.33000183105469,60.0099983215332,11700
2025-10-14,60.040000915527344,60.099998474121094,58.529998779296875,58.84000015258789,30900
2025-10-15,59.5,60.0,58.56999969482422,58.97999954223633,16200
2025-10-16,59.0,59.0,57.52000045776367,57.66999816894531,19700
2025-10-17,57.47999954223633,59.2599983215332,56.599998474121094,58.45000076293945,23200
2025-10-20,58.400001525878906,59.130001068115234,57.540000915527344,58.06999969482422,18700
2025-10-21,58.40999984741211,58.83000183105469,58.08000183105469,58.83000183105469,8000
2025-10-22,58.7599983215332,58.970001220703125,57.689998626708984,58.349998474121094,12700
2025-10-23,58.16999816894531,58.88999938964844,57.810001373291016,58.279998779296875,8500
2025-10-24,58.279998779296875,60.09000015258789,58.279998779296875,59.5099983215332,24500
2025-10-27,59.9900016784668,60.86000061035156,59.43000030517578,59.5,11400
2025-10-28,60.0,60.2599983215332,59.16999816894531,59.16999816894531,10700
2025-10-29,59.0,59.77000045776367,58.0,58.2400016784668,11800
2025-10-30,58.0,58.5,57.25,57.5099983215332,23900
2025-10-31,57.52000045776367,58.97999954223633,57.0,57.869998931884766,11500
2025-11-03,58.04999923706055,58.66999816894531,57.65999984741211,58.220001220703125,10500
2025-11-04,58.150001525878906,58.5099983215332,57.45000076293945,57.93000030517578,13500
2025-11-05,57.93000030517578,58.20000076293945,57.040000915527344,57.86000061035156,8900
2025-11-06,57.5,58.7599983215332,57.5,58.130001068115234,12600
2025-11-07,58.150001525878906,59.95000076293945,57.810001373291016,58.97999954223633,19800
2025-11-10,59.97999954223633,59.97999954223633,59.04999923706055,59.41999816894531,16300
2025-11-11,59.150001525878906,60.5,59.04999923706055,59.56999969482422,12800
2025-11-12,59.5,60.0,59.11000061035156,59.349998474121094,6900
2025-11-13,60.0,60.0,58.2599983215332,58.779998779296875,10500
2025-11-14,58.20000076293945,59.5099983215332,57.689998626708984,58.099998474121094,7800
2025-11-17,58.040000915527344,58.54999923706055,57.099998474121094,57.36000061035156,11200
2025-11-18,57.5099983215332,57.689998626708984,56.75,57.099998474121094,16000
2025-11-19,57.16999816894531,57.4900016784668,56.630001068115234,56.88999938964844,18000
2025-11-20,56.88999938964844,57.54999923706055,55.689998626708984,56.0099983215332,15300
2025-11-21,55.75,57.459999084472656,55.75,56.540000915527344,12500
2025-11-24,56.5099983215332,58.13999938964844,56.38999938964844,57.4900016784668,16000
2025-11-25,57.4900016784668,58.099998474121094,56.900001525878906,56.900001525878906,15600
2025-11-26,56.900001525878906,57.93000030517578,56.5,57.43000030517578,8000
2025-11-28,57.5099983215332,57.54999923706055,57.189998626708984,57.459999084472656,4200
2025-12-01,57.43000030517578,57.65999984741211,56.54999923706055,57.09000015258789,11200
2025-12-02,57.09000015258789,57.47999954223633,56.5,57.34000015258789,15000
2025-12-03,57.58000183105469,59.0,56.5,58.439998626708984,36900
2025-12-04,58.20000076293945,58.369998931884766,57.72999954223633,58.119998931884766,10800
2025-12-05,57.349998474121094,58.439998626708984,56.790000915527344,56.790000915527344,20100
2025-12-08,57.22999954223633,57.22999954223633,55.0,56.04999923706055,30500
2025-12-09,56.7599983215332,57.150001525878906,55.790000915527344,56.65999984741211,17000
2025-12-10,56.65999984741211,56.75,55.959999084472656,56.2599983215332,12500
2025-12-11,55.709999084472656,56.59000015258789,55.099998474121094,56.5,15900
2025-12-12,55.93000030517578,58.459999084472656,55.900001525878906,57.7599983215332,30200
2025-12-15,57.56999969482422,57.56999969482422,55.88999938964844,56.38999938964844,22500
2025-12-16,56.34000015258789,56.5,55.18000030517578,55.869998931884766,18800
2025-12-17,55.689998626708984,55.9900016784668,54.540000915527344,55.70000076293945,17800
2025-12-18,56.189998626708984,57.04999923706055,55.66999816894531,56.540000915527344,19100
2025-12-19,56.5,57.20000076293945,55.25,57.150001525878906,18500
2025-12-22,57.0,57.97999954223633,56.27000045776367,56.650001525878906,10200
2025-12-23,56.27000045776367,56.27000045776367,55.79999923706055,56.25,5700
2025-12-24,56.79999923706055,57.20000076293945,56.310001373291016,56.95000076293945,10900
2025-12-26,57.0,57.79999923706055,56.79999923706055,57.70000076293945,4500
2025-12-29,57.060001373291016,58.0,56.529998779296875,57.31999969482422,18600
2025-12-30,56.7599983215332,57.65999984741211,56.220001220703125,56.58000183105469,16300
2025-12-31,56.58000183105469,57.900001525878906,56.58000183105469,57.869998931884766,11100
2026-01-02,57.83000183105469,59.38999938964844,57.83000183105469,58.599998474121094,14500
2026-01-05,58.25,59.29999923706055,58.130001068115234,59.29999923706055,6600
2026-01-06,59.0,59.0,58.20000076293945,58.52000045776367,8600
2026-01-07,58.27000045776367,58.849998474121094,57.79999923706055,57.90999984741211,5600
2026-01-08,57.79999923706055,58.54999923706055,57.29999923706055,57.5099983215332,9300
2026-01-09,57.459999084472656,57.720001220703125,57.0,57.27000045776367,9100
2026-01-12,57.060001373291016,64.5,56.4900016784668,62.02000045776367,90100
2026-01-13,63.59000015258789,64.5,62.0,62.880001068115234,59600
2026-01-14,62.459999084472656,63.52000045776367,62.0,62.52000045776367,10100
2026-01-15,62.150001525878906,62.97999954223633,61.849998474121094,62.2400016784668,9500
2026-01-16,62.25,62.25,60.099998474121094,61.11000061035156,22600
2026-01-20,60.369998931884766,61.38999938964844,59.470001220703125,61.09000015258789,15200
2026-01-21,61.150001525878906,62.16999816894531,61.09000015258789,61.7599983215332,10200
2026-01-22,61.52000045776367,63.7400016784668,61.52000045776367,63.150001525878906,25000
2026-01-23,63.470001220703125,63.849998474121094,62.2400016784668,63.849998474121094,8800
2026-01-26,63.5099983215332,65.41000366210938,63.34000015258789,64.44999694824219,11900
2026-01-27,65.0199966430664,66.5,64.5,66.0,21000
2026-01-28,65.80000305175781,68.06999969482422,65.18000030517578,67.80000305175781,31900
2026-01-29,67.80000305175781,69.5,66.19999694824219,68.7300033569336,43300
2026-01-30,67.9000015258789,71.0,67.55000305175781,69.54000091552734,66000
2026-02-02,69.0,72.94999694824219,67.01000213623047,71.97000122070312,70300
2026-02-03,72.26000213623047,72.94999694824219,69.62999725341797,72.22000122070312,69300
2026-02-04,71.7300033569336,74.75,71.7300033569336,72.4000015258789,60300
2026-02-05,71.97000122070312,73.36000061035156,68.0,72.9800033569336,14500
2026-02-06,72.98999786376953,73.5,69.75,71.16000366210938,21900
2026-02-09,70.20999908447266,70.9800033569336,67.93000030517578,68.23999786376953,16800
2026-02-10,67.77999877929688,70.0999984741211,67.77999877929688,70.01000213623047,16400
2026-02-11,70.0,70.0,65.05000305175781,66.68000030517578,34500
2026-02-12,70.01000213623047,70.01000213623047,63.119998931884766,66.5,22900
2026-02-13,65.08999633789062,69.77999877929688,63.0,66.30000305175781,37700
2026-02-17,66.4000015258789,66.4000015258789,62.04999923706055,64.5,22300
2026-02-18,64.73999786376953,66.5,63.7599983215332,66.02999877929688,37200
2026-02-19,65.18000030517578,65.44999694824219,64.3499984741211,65.25,24100
2026-02-20,65.0,66.0,64.2300033569336,64.62000274658203,14400
2026-02-23,64.05000305175781,64.12999725341797,62.0,63.5099983215332,42400
2026-02-24,62.95000076293945,64.0,62.099998474121094,63.2400016784668,28900
2026-02-25,63.959999084472656,65.1500015258789,63.959999084472656,64.87999725341797,13900
2026-02-26,65.30000305175781,67.0,65.30000305175781,66.7300033569336,44300
2026-02-27,66.25,67.0,64.2300033569336,65.0199966430664,23400
2026-03-02,64.98999786376953,65.94999694824219,64.0,64.81999969482422,19200
2026-03-03,64.5,64.5,62.5,62.63999938964844,20300
2026-03-04,62.63999938964844,64.62999725341797,62.34000015258789,64.19999694824219,41000
2026-03-05,64.75,65.5,62.709999084472656,63.380001068115234,16100
2026-03-06,62.5,66.9000015258789,62.0,63.130001068115234,41800
2026-03-09,63.02000045776367,64.0,60.4900016784668,62.93000030517578,71800
2026-03-10,62.0,63.5,61.70000076293945,62.43000030517578,20400
2026-03-11,61.88999938964844,62.4900016784668,61.0,62.13999938964844,35300
2026-03-12,62.0099983215332,62.0099983215332,60.5099983215332,60.599998474121094,17000
2026-03-13,61.040000915527344,61.040000915527344,59.81999969482422,60.41999816894531,18429
