date,open,high,low,close,volume
2025-08-14,12.569999694824219,13.15999984741211,12.199999809265137,12.774999618530273,177100
2025-08-15,12.729999542236328,12.975000381469727,12.350000381469727,12.789999961853027,167800
2025-08-18,12.90999984741211,13.147000312805176,12.529999732971191,12.670000076293945,101700
2025-08-19,12.6899995803833,12.699999809265137,12.350000381469727,12.550000190734863,107700
2025-08-20,12.5600004196167,12.890000343322754,12.350000381469727,12.779999732971191,107000
2025-08-21,12.59000015258789,13.196999549865723,12.550000190734863,12.989999771118164,157200
2025-08-22,13.003000259399414,13.489999771118164,12.95300006866455,13.079999923706055,93200
2025-08-25,13.1899995803833,13.779999732971191,12.949999809265137,13.180000305175781,209900
2025-08-26,13.270000457763672,13.75,12.789999961853027,13.390000343322754,830600
2025-08-27,13.489999771118164,14.350000381469727,13.489999771118164,13.630000114440918,219400
2025-08-28,13.710000038146973,14.020000457763672,13.550000190734863,13.84000015258789,96900
2025-08-29,13.800000190734863,13.899999618530273,13.130000114440918,13.5,84500
2025-09-02,13.289999961853027,14.0,13.289999961853027,13.930000305175781,107400
2025-09-03,13.9399995803833,14.416999816894531,13.75,14.020000457763672,149200
2025-09-04,14.0,14.244999885559082,13.710000038146973,14.050000190734863,282000
2025-09-05,14.180000305175781,14.59000015258789,13.9399995803833,14.09000015258789,245400
2025-09-08,14.079999923706055,14.170000076293945,13.34000015258789,13.510000228881836,202700
2025-09-09,13.430000305175781,13.95300006866455,13.300000190734863,13.420000076293945,69500
2025-09-10,13.449999809265137,13.630000114440918,12.420000076293945,12.890000343322754,240800
2025-09-11,12.890000343322754,13.244999885559082,12.390000343322754,12.479999542236328,172900
2025-09-12,12.4399995803833,12.470000267028809,11.829999923706055,11.9399995803833,164100
2025-09-15,12.100000381469727,13.3100004196167,12.0600004196167,13.109999656677246,254400
2025-09-16,13.100000381469727,13.369999885559082,12.59000015258789,12.630000114440918,160600
2025-09-17,12.670000076293945,12.890000343322754,12.359999656677246,12.5,106700
2025-09-18,12.520000457763672,13.350000381469727,12.520000457763672,13.220000267028809,116700
2025-09-19,13.279999732971191,13.430000305175781,12.930000305175781,13.329999923706055,120600
2025-09-22,13.3100004196167,13.649999618530273,13.114999771118164,13.529999732971191,121500
2025-09-23,13.529999732971191,14.25,13.529999732971191,13.649999618530273,225600
2025-09-24,13.649999618530273,14.109999656677246,13.40999984741211,13.90999984741211,219500
2025-09-25,13.770000457763672,13.880000114440918,13.199999809265137,13.399999618530273,209900
2025-09-26,13.4399995803833,14.619999885559082,13.100000381469727,14.4399995803833,1292000
2025-09-29,14.5,14.960000038146973,14.319999694824219,14.529999732971191,226000
2025-09-30,14.319999694824219,14.600000381469727,13.9399995803833,14.300000190734863,304100
2025-10-01,14.229999542236328,14.520000457763672,13.0,13.569999694824219,397800
2025-10-02,13.59000015258789,13.789999961853027,13.204999923706055,13.34000015258789,1020000
2025-10-03,13.380000114440918,13.609999656677246,12.800000190734863,13.100000381469727,528100
2025-10-06,13.109999656677246,13.220000267028809,12.675000190734863,13.0600004196167,166900
2025-10-07,13.020000457763672,13.244999885559082,12.675999641418457,13.09000015258789,229300
2025-10-08,13.210000038146973,13.539999961853027,12.850000381469727,13.170000076293945,237100
2025-10-09,13.3100004196167,13.649999618530273,13.104999542236328,13.180000305175781,365800
2025-10-10,13.180000305175781,13.180000305175781,12.260000228881836,12.59000015258789,282700
2025-10-13,13.149999618530273,13.149999618530273,12.680000305175781,12.960000038146973,243900
2025-10-14,12.789999961853027,13.40999984741211,12.6899995803833,13.319999694824219,172000
2025-10-15,13.319999694824219,14.670000076293945,13.25,14.5,545000
2025-10-16,14.5,14.899999618530273,13.59000015258789,13.819999694824219,307900
2025-10-17,13.800000190734863,14.3100004196167,13.149999618530273,13.489999771118164,194200
2025-10-20,13.600000381469727,14.319999694824219,13.600000381469727,14.0,183300
2025-10-21,13.960000038146973,13.960000038146973,12.399999618530273,12.760000228881836,159700
2025-10-22,12.649999618530273,12.850000381469727,12.510000228881836,12.760000228881836,172900
2025-10-23,12.760000228881836,13.460000038146973,12.579999923706055,13.270000457763672,220200
2025-10-24,13.350000381469727,14.25,13.350000381469727,13.949999809265137,185900
2025-10-27,14.15999984741211,14.550000190734863,13.829999923706055,14.3149995803833,294900
2025-10-28,14.130000114440918,14.319999694824219,13.8100004196167,14.0,221100
2025-10-29,13.930000305175781,14.4399995803833,13.59000015258789,13.770000457763672,141200
2025-10-30,13.550000190734863,13.649999618530273,12.5,12.539999961853027,527000
2025-10-31,12.680000305175781,14.329999923706055,12.550000190734863,14.319999694824219,752400
2025-11-03,14.279999732971191,14.770000457763672,13.425000190734863,13.529999732971191,289600
2025-11-04,13.220000267028809,13.880000114440918,13.220000267028809,13.5,281600
2025-11-05,13.430000305175781,13.890000343322754,13.109999656677246,13.59000015258789,895100
2025-11-06,13.420000076293945,13.729999542236328,13.130000114440918,13.40999984741211,436400
2025-11-07,13.239999771118164,13.65999984741211,12.444999694824219,13.5,298900
2025-11-10,13.739999771118164,13.989999771118164,13.210000038146973,13.539999961853027,198000
2025-11-11,13.430000305175781,14.305000305175781,13.343000411987305,14.220000267028809,289700
2025-11-12,14.319999694824219,15.3100004196167,14.15999984741211,15.0,552700
2025-11-13,14.779999732971191,15.029999732971191,13.350000381469727,13.720000267028809,1423500
2025-11-14,13.699999809265137,14.619999885559082,13.4399995803833,14.0,233700
2025-11-17,14.09000015258789,14.3100004196167,13.100000381469727,14.100000381469727,481500
2025-11-18,13.979999542236328,14.399999618530273,13.3100004196167,13.75,327300
2025-11-19,13.75,14.460000038146973,13.729999542236328,14.380000114440918,403400
2025-11-20,14.380000114440918,15.010000228881836,13.86299991607666,13.989999771118164,258100
2025-11-21,14.020000457763672,14.3100004196167,13.710000038146973,14.015000343322754,128900
2025-11-24,14.109999656677246,14.670000076293945,13.90999984741211,14.579999923706055,340700
2025-11-25,14.619999885559082,15.020000457763672,14.229999542236328,14.895000457763672,517100
2025-11-26,14.949999809265137,15.1899995803833,14.720000267028809,14.75,119100
2025-11-28,14.970000267028809,15.5,14.857999801635742,15.15999984741211,177700
2025-12-01,14.930000305175781,15.154999732971191,14.109999656677246,14.210000038146973,165600
2025-12-02,14.260000228881836,14.71500015258789,13.975000381469727,14.050000190734863,161200
2025-12-03,14.100000381469727,14.420000076293945,13.9399995803833,14.380000114440918,215800
2025-12-04,14.300000190734863,15.5,14.300000190734863,15.350000381469727,221400
2025-12-05,15.25,15.859999656677246,14.8100004196167,14.890000343322754,191900
2025-12-08,15.109999656677246,15.270000457763672,14.59000015258789,14.630000114440918,166700
2025-12-09,14.630000114440918,14.954999923706055,14.225000381469727,14.3100004196167,230800
2025-12-10,14.239999771118164,14.75,14.050000190734863,14.210000038146973,136900
2025-12-11,14.220000267028809,15.0,13.704999923706055,13.800000190734863,321200
2025-12-12,13.920000076293945,14.312999725341797,13.020000457763672,13.03499984741211,252200
2025-12-15,13.050000190734863,13.369999885559082,12.329999923706055,12.484999656677246,306700
2025-12-16,12.430000305175781,12.989999771118164,12.039999961853027,12.65999984741211,228000
2025-12-17,12.529999732971191,13.149999618530273,12.510000228881836,12.6899995803833,304800
2025-12-18,12.800000190734863,13.119999885559082,12.604999542236328,12.720000267028809,259800
2025-12-19,12.84000015258789,13.329999923706055,12.628999710083008,12.960000038146973,776600
2025-12-22,13.029999732971191,13.295000076293945,12.829999923706055,13.020000457763672,249100
2025-12-23,12.930000305175781,13.100000381469727,12.644000053405762,12.75,140500
2025-12-24,12.75,12.949999809265137,12.329999923706055,12.78499984741211,104600
2025-12-26,12.75,12.90999984741211,12.241999626159668,12.600000381469727,148100
2025-12-29,12.5600004196167,12.890000343322754,12.4350004196167,12.600000381469727,140200
2025-12-30,12.619999885559082,12.6899995803833,12.5,12.5,204800
2025-12-31,12.539999961853027,12.710000038146973,12.395000457763672,12.699999809265137,88000
2026-01-02,12.800000190734863,13.430000305175781,12.800000190734863,13.239999771118164,891300
2026-01-05,18.81599998474121,19.0,15.0,15.460000038146973,5580200
2026-01-06,16.020000457763672,16.190000534057617,13.5,14.119999885559082,861200
2026-01-07,14.279999732971191,18.170000076293945,14.170000076293945,17.950000762939453,1836500
2026-01-08,17.649999618530273,17.649999618530273,15.520000457763672,15.550000190734863,727600
2026-01-09,15.800000190734863,15.84000015258789,14.710000038146973,15.010000228881836,438000
2026-01-12,15.100000381469727,15.362000465393066,14.75,15.210000038146973,178600
2026-01-13,15.15999984741211,16.260000228881836,15.0,15.84000015258789,534100
2026-01-14,15.84000015258789,16.950000762939453,15.399999618530273,16.90999984741211,344800
2026-01-15,16.850000381469727,17.329999923706055,16.195999145507812,16.959999084472656,200100
2026-01-16,16.920000076293945,17.200000762939453,16.551000595092773,16.989999771118164,182400
2026-01-20,16.489999771118164,16.7549991607666,15.670000076293945,15.75,466300
2026-01-21,15.75,16.3799991607666,15.479999542236328,16.3700008392334,300300
2026-01-22,16.520000457763672,17.299999237060547,16.110000610351562,16.739999771118164,190500
2026-01-23,16.899999618530273,16.979999542236328,16.299999237060547,16.729999542236328,298500
2026-01-26,16.579999923706055,16.933000564575195,15.979999542236328,16.600000381469727,179500
2026-01-27,16.690000534057617,16.690000534057617,16.0,16.209999084472656,138500
2026-01-28,16.34000015258789,16.3700008392334,15.5,16.059999465942383,294900
2026-01-29,16.059999465942383,16.479999542236328,15.800000190734863,16.239999771118164,148500
2026-01-30,16.18000030517578,16.475000381469727,15.569999694824219,15.65999984741211,127900
2026-02-02,15.550000190734863,16.329999923706055,15.416000366210938,15.819999694824219,165900
2026-02-03,15.789999961853027,16.25,15.3149995803833,15.920000076293945,150400
2026-02-04,15.920000076293945,16.0,14.90999984741211,15.539999961853027,304200
2026-02-05,15.239999771118164,15.239999771118164,13.600000381469727,13.65999984741211,499500
2026-02-06,13.960000038146973,15.1899995803833,13.960000038146973,15.164999961853027,310100
2026-02-09,15.170000076293945,15.579999923706055,14.729999542236328,15.369999885559082,161600
2026-02-10,15.40999984741211,15.880000114440918,15.09000015258789,15.329999923706055,88300
2026-02-11,15.399999618530273,15.399999618530273,14.5,15.149999618530273,180400
2026-02-12,15.270000457763672,15.399999618530273,14.979999542236328,15.010000228881836,88600
2026-02-13,15.069999694824219,15.220000267028809,14.609999656677246,14.699999809265137,182200
2026-02-17,14.84000015258789,16.610000610351562,14.84000015258789,15.989999771118164,340800
2026-02-18,15.899999618530273,16.257999420166016,15.699999809265137,16.100000381469727,93700
2026-02-19,16.049999237060547,16.079999923706055,15.800000190734863,15.800000190734863,167100
2026-02-20,15.800000190734863,16.030000686645508,15.401000022888184,15.595000267028809,111000
2026-02-23,15.5,15.925000190734863,15.130000114440918,15.420000076293945,100000
2026-02-24,15.319999694824219,15.59000015258789,14.9399995803833,15.289999961853027,166600
2026-02-25,15.390000343322754,15.869999885559082,15.0600004196167,15.75,191300
2026-02-26,15.720000267028809,15.739999771118164,15.265000343322754,15.630000114440918,144200
2026-02-27,15.40999984741211,15.71500015258789,14.359999656677246,14.850000381469727,195300
2026-03-02,14.449999809265137,16.200000762939453,14.414999961853027,16.010000228881836,292900
2026-03-03,15.449999809265137,15.6899995803833,14.710000038146973,15.300000190734863,127000
2026-03-04,15.399999618530273,16.023000717163086,15.399999618530273,15.989999771118164,92500
2026-03-05,15.949999809265137,15.949999809265137,15.125,15.170000076293945,557400
2026-03-06,15.260000228881836,16.100000381469727,15.050000190734863,15.930000305175781,280200
2026-03-09,15.949999809265137,16.100000381469727,15.319999694824219,15.979999542236328,334400
2026-03-10,16.06999969482422,16.479999542236328,15.600000381469727,15.760000228881836,458800
2026-03-11,15.949999809265137,16.03499984741211,15.130000114440918,15.130000114440918,137300
2026-03-12,15.0,15.824999809265137,14.699999809265137,15.520000457763672,432000
2026-03-13,15.680000305175781,15.930000305175781,14.640000343322754,14.949999809265137,117024
