date,open,high,low,close,volume
2025-08-14,151.44000244140625,152.7100067138672,150.02000427246094,150.88999938964844,613800
2025-08-15,150.97999572753906,151.32000732421875,146.6699981689453,147.5,743900
2025-08-18,147.5,149.19000244140625,146.47999572753906,147.52999877929688,497000
2025-08-19,147.66000366210938,147.94000244140625,146.1699981689453,146.2100067138672,471700
2025-08-20,146.07000732421875,146.1999969482422,143.08999633789062,145.2899932861328,369700
2025-08-21,144.66000366210938,145.22999572753906,143.66000366210938,144.44000244140625,405600
2025-08-22,145.47000122070312,150.77999877929688,144.8000030517578,149.82000732421875,565100
2025-08-25,149.99000549316406,149.99000549316406,148.27000427246094,148.63999938964844,577600
2025-08-26,148.8699951171875,150.05999755859375,147.80999755859375,147.8300018310547,694900
2025-08-27,147.2100067138672,149.69000244140625,147.2100067138672,149.14999389648438,570900
2025-08-28,150.0,150.1300048828125,147.60000610351562,149.57000732421875,470400
2025-08-29,150.0399932861328,150.0399932861328,147.75999450683594,148.07000732421875,452400
2025-09-02,145.69000244140625,147.0,145.27999877929688,146.5800018310547,299900
2025-09-03,147.02999877929688,149.02000427246094,146.42999267578125,147.99000549316406,318500
2025-09-04,148.33999633789062,149.22000122070312,147.66000366210938,149.1999969482422,625700
2025-09-05,149.97999572753906,151.25,148.2100067138672,149.52000427246094,776800
2025-09-08,150.22999572753906,150.44000244140625,148.7899932861328,150.38999938964844,723100
2025-09-09,150.5399932861328,150.6300048828125,149.07000732421875,149.27000427246094,552200
2025-09-10,149.91000366210938,152.02000427246094,148.9199981689453,151.6999969482422,772400
2025-09-11,152.52000427246094,153.05999755859375,151.72999572753906,152.35000610351562,541600
2025-09-12,151.88999938964844,152.60000610351562,150.9499969482422,151.63999938964844,571300
2025-09-15,152.19000244140625,154.44000244140625,151.2899932861328,152.24000549316406,577900
2025-09-16,152.22000122070312,152.24000549316406,149.05999755859375,149.6999969482422,570700
2025-09-17,149.83999633789062,150.82000732421875,147.3300018310547,148.47000122070312,730600
2025-09-18,150.83999633789062,151.99000549316406,149.8800048828125,150.77000427246094,1303700
2025-09-19,150.74000549316406,151.38999938964844,148.5399932861328,149.97999572753906,1854700
2025-09-22,149.57000732421875,151.5,148.86000061035156,151.5,790500
2025-09-23,152.3800048828125,153.3699951171875,149.91000366210938,151.8800048828125,1283700
2025-09-24,151.67999267578125,152.5,149.47000122070312,150.33999633789062,1129400
2025-09-25,146.72000122070312,159.9199981689453,144.38999938964844,159.69000244140625,2299500
2025-09-26,162.77000427246094,164.72999572753906,158.1999969482422,164.5,1319500
2025-09-29,165.0,166.6300048828125,163.82000732421875,166.00999450683594,1007100
2025-09-30,165.39999389648438,167.75999450683594,162.8699951171875,163.75,1211900
2025-10-01,161.16000366210938,165.05999755859375,161.16000366210938,164.38999938964844,1309100
2025-10-02,166.0399932861328,166.0399932861328,161.86000061035156,164.02000427246094,817100
2025-10-03,163.8000030517578,164.57000732421875,158.08999633789062,158.66000366210938,713900
2025-10-06,161.35000610351562,161.89999389648438,157.8000030517578,157.83999633789062,682300
2025-10-07,158.91000366210938,159.88999938964844,158.22000122070312,158.64999389648438,613500
2025-10-08,158.6300048828125,161.67999267578125,158.02999877929688,160.9499969482422,553200
2025-10-09,161.22000122070312,161.22000122070312,155.0,156.55999755859375,497600
2025-10-10,156.6999969482422,156.92999267578125,151.17999267578125,151.63999938964844,393000
2025-10-13,154.36000061035156,155.22999572753906,152.6699981689453,154.11000061035156,508500
2025-10-14,152.27000427246094,156.19000244140625,152.10000610351562,155.0,601300
2025-10-15,157.25,158.00999450683594,154.14999389648438,156.80999755859375,681200
2025-10-16,157.36000061035156,157.36000061035156,154.97000122070312,155.00999450683594,697700
2025-10-17,153.6699981689453,155.00999450683594,151.67999267578125,153.2100067138672,532900
2025-10-20,154.6699981689453,156.39999389648438,153.97999572753906,155.0,361600
2025-10-21,155.27000427246094,156.0,153.88999938964844,153.97999572753906,511700
2025-10-22,154.41000366210938,155.36000061035156,150.9600067138672,151.16000366210938,594600
2025-10-23,151.8300018310547,155.00999450683594,151.8300018310547,153.4199981689453,658100
2025-10-24,155.14999389648438,156.27000427246094,154.91000366210938,154.9600067138672,500200
2025-10-27,156.2100067138672,157.1199951171875,154.7899932861328,155.0800018310547,604100
2025-10-28,155.8000030517578,157.39999389648438,153.6300048828125,155.9199981689453,529600
2025-10-29,155.9199981689453,158.61000061035156,154.8300018310547,155.6699981689453,487500
2025-10-30,155.6999969482422,159.36000061035156,155.0,155.4499969482422,599900
2025-10-31,155.58999633789062,157.2100067138672,155.27999877929688,156.49000549316406,484900
2025-11-03,155.7899932861328,156.92999267578125,152.27999877929688,153.32000732421875,855800
2025-11-04,151.22000122070312,152.0,148.6999969482422,150.9199981689453,629200
2025-11-05,151.17999267578125,153.99000549316406,151.17999267578125,153.2100067138672,486900
2025-11-06,153.4600067138672,154.52999877929688,149.02000427246094,150.02000427246094,566000
2025-11-07,148.5399932861328,152.32000732421875,148.27000427246094,151.5500030517578,663300
2025-11-10,153.35000610351562,154.80999755859375,152.00999450683594,154.39999389648438,511300
2025-11-11,154.0,154.5800018310547,149.3699951171875,149.47999572753906,417600
2025-11-12,150.00999450683594,153.1300048828125,150.00999450683594,152.72000122070312,533200
2025-11-13,151.6999969482422,151.99000549316406,149.47999572753906,150.4600067138672,476500
2025-11-14,148.58999633789062,151.61000061035156,148.58999633789062,150.67999267578125,653900
2025-11-17,150.1699981689453,150.85000610351562,146.0399932861328,146.3000030517578,492800
2025-11-18,145.69000244140625,148.5399932861328,145.02999877929688,146.8000030517578,390100
2025-11-19,146.07000732421875,148.47999572753906,145.39999389648438,147.17999267578125,489900
2025-11-20,150.08999633789062,151.27000427246094,142.22000122070312,142.4199981689453,597400
2025-11-21,142.83999633789062,147.08999633789062,142.4499969482422,146.24000549316406,611100
2025-11-24,146.83999633789062,150.11000061035156,145.66000366210938,149.85000610351562,822700
2025-11-25,150.8800048828125,152.42999267578125,149.64999389648438,152.02999877929688,402300
2025-11-26,152.07000732421875,153.57000732421875,151.4499969482422,151.89999389648438,524900
2025-11-28,152.60000610351562,153.3699951171875,150.74000549316406,152.47999572753906,240200
2025-12-01,151.85000610351562,153.25999450683594,151.4499969482422,151.69000244140625,524600
2025-12-02,153.22000122070312,153.88999938964844,151.22000122070312,153.55999755859375,497400
2025-12-03,153.5399932861328,154.14999389648438,152.47999572753906,154.00999450683594,643500
2025-12-04,153.3800048828125,156.6699981689453,153.0800018310547,154.49000549316406,701800
2025-12-05,154.6199951171875,155.05999755859375,153.0500030517578,154.8000030517578,683100
2025-12-08,154.1999969482422,155.72999572753906,153.66000366210938,154.27000427246094,556700
2025-12-09,154.00999450683594,156.02000427246094,153.35000610351562,154.25,707600
2025-12-10,154.4199981689453,157.13999938964844,152.97000122070312,156.22999572753906,955700
2025-12-11,155.7100067138672,158.67999267578125,153.36000061035156,157.33999633789062,673900
2025-12-12,157.4499969482422,157.63999938964844,154.1699981689453,155.66000366210938,989400
2025-12-15,155.66000366210938,156.0500030517578,148.97000122070312,150.22999572753906,997800
2025-12-16,150.3300018310547,151.8699951171875,149.4199981689453,150.64999389648438,691200
2025-12-17,150.50999450683594,151.5500030517578,147.5800018310547,148.97999572753906,683300
