date,open,high,low,close,volume
2025-08-14,23.559999465942383,24.610000610351562,23.299999237060547,24.239999771118164,593900
2025-08-15,24.100000381469727,24.360000610351562,23.75,23.75,241100
2025-08-18,23.75,23.93000030517578,23.510000228881836,23.600000381469727,213600
2025-08-19,23.600000381469727,23.742000579833984,23.26799964904785,23.3700008392334,178600
2025-08-20,23.420000076293945,24.15999984741211,23.170000076293945,24.110000610351562,416600
2025-08-21,24.079999923706055,24.149999618530273,23.5,23.90999984741211,278400
2025-08-22,23.969999313354492,24.56999969482422,23.575000762939453,24.190000534057617,238100
2025-08-25,24.219999313354492,24.371999740600586,23.549999237060547,23.809999465942383,247100
2025-08-26,23.8700008392334,24.760000228881836,23.82200050354004,24.299999237060547,294800
2025-08-27,24.100000381469727,24.829999923706055,24.0049991607666,24.770000457763672,273600
2025-08-28,24.770000457763672,24.84000015258789,24.364999771118164,24.65999984741211,253600
2025-08-29,24.829999923706055,25.239999771118164,24.54400062561035,24.829999923706055,286700
2025-09-02,24.489999771118164,24.600000381469727,23.469999313354492,23.520000457763672,262100
2025-09-03,23.5,23.542999267578125,23.174999237060547,23.190000534057617,223100
2025-09-04,23.1299991607666,23.5049991607666,22.825000762939453,23.399999618530273,340000
2025-09-05,23.450000762939453,23.7810001373291,23.079999923706055,23.329999923706055,209900
2025-09-08,23.610000610351562,23.760000228881836,23.219999313354492,23.75,247300
2025-09-09,23.790000915527344,23.790000915527344,23.100000381469727,23.1299991607666,288400
2025-09-10,23.739999771118164,23.799999237060547,22.559999465942383,22.639999389648438,397300
2025-09-11,22.739999771118164,22.857999801635742,21.440000534057617,21.899999618530273,600500
2025-09-12,22.059999465942383,22.059999465942383,21.540000915527344,22.010000228881836,346700
2025-09-15,22.0,22.135000228881836,21.7450008392334,21.860000610351562,307200
2025-09-16,22.0,22.549999237060547,21.799999237060547,22.469999313354492,279800
2025-09-17,22.5,23.06100082397461,22.225000381469727,22.440000534057617,306400
2025-09-18,22.520000457763672,22.639999389648438,21.75,22.06999969482422,885600
2025-09-19,22.229999542236328,22.530000686645508,21.8799991607666,21.920000076293945,761300
2025-09-22,22.389999389648438,22.63800048828125,22.15999984741211,22.34000015258789,555800
2025-09-23,22.489999771118164,22.790000915527344,21.764999389648438,22.010000228881836,427800
2025-09-24,22.270000457763672,22.559999465942383,21.850000381469727,22.440000534057617,1168100
2025-09-25,22.440000534057617,22.6200008392334,21.96500015258789,22.510000228881836,315300
2025-09-26,22.489999771118164,22.489999771118164,22.149999618530273,22.25,288800
2025-09-29,22.270000457763672,22.632999420166016,22.270000457763672,22.399999618530273,328400
2025-09-30,22.34000015258789,22.760000228881836,22.270000457763672,22.600000381469727,649000
2025-10-01,22.270000457763672,22.700000762939453,22.149999618530273,22.18000030517578,377900
2025-10-02,22.200000762939453,22.56800079345703,21.299999237060547,21.309999465942383,445900
2025-10-03,21.43000030517578,22.049999237060547,21.350000381469727,21.549999237060547,269600
2025-10-06,22.010000228881836,22.06999969482422,21.3700008392334,21.43000030517578,344700
2025-10-07,21.520000457763672,21.674999237060547,20.829999923706055,20.850000381469727,355800
2025-10-08,20.809999465942383,21.225000381469727,20.809999465942383,20.950000762939453,336500
2025-10-09,20.950000762939453,20.979999542236328,20.049999237060547,20.709999084472656,621800
2025-10-10,20.799999237060547,20.84000015258789,19.7450008392334,19.93000030517578,517100
2025-10-13,20.1299991607666,20.170000076293945,19.56999969482422,19.649999618530273,371300
2025-10-14,19.549999237060547,20.31999969482422,19.5,20.049999237060547,669900
2025-10-15,20.420000076293945,20.81999969482422,20.15999984741211,20.239999771118164,424500
2025-10-16,20.43000030517578,20.617000579833984,19.600000381469727,19.799999237060547,360200
2025-10-17,19.75,20.395000457763672,19.75,20.18000030517578,377900
2025-10-20,20.219999313354492,20.645000457763672,20.219999313354492,20.540000915527344,234900
2025-10-21,20.479999542236328,20.75,20.280000686645508,20.309999465942383,285500
2025-10-22,20.309999465942383,20.924999237060547,20.260000228881836,20.850000381469727,305100
2025-10-23,20.920000076293945,21.0,20.559999465942383,20.770000457763672,250300
2025-10-24,20.780000686645508,20.959999084472656,20.329999923706055,20.530000686645508,272900
2025-10-27,21.010000228881836,21.253000259399414,20.76099967956543,20.889999389648438,424100
2025-10-28,21.049999237060547,21.459999084472656,20.770000457763672,20.8799991607666,759100
2025-10-29,22.700000762939453,22.700000762939453,20.950000762939453,22.170000076293945,1078100
2025-10-30,21.899999618530273,22.65999984741211,21.69300079345703,21.899999618530273,633200
2025-10-31,21.860000610351562,22.93000030517578,21.683000564575195,22.8799991607666,735300
2025-11-03,23.290000915527344,23.360000610351562,22.165000915527344,22.34000015258789,509700
2025-11-04,22.1200008392334,22.709999084472656,21.940000534057617,22.06999969482422,515400
2025-11-05,22.450000762939453,22.68000030517578,22.059999465942383,22.280000686645508,394500
2025-11-06,22.280000686645508,22.799999237060547,22.006000518798828,22.5,642000
2025-11-07,22.739999771118164,22.84000015258789,21.260000228881836,21.420000076293945,656600
2025-11-10,21.34000015258789,22.350000381469727,21.34000015258789,22.200000762939453,440000
2025-11-11,22.31999969482422,22.780000686645508,22.219999313354492,22.510000228881836,404600
2025-11-12,22.950000762939453,23.200000762939453,22.610000610351562,22.84000015258789,427200
2025-11-13,22.510000228881836,22.836999893188477,21.3700008392334,21.549999237060547,412800
2025-11-14,21.3700008392334,21.58799934387207,20.690000534057617,20.770000457763672,317300
2025-11-17,20.65999984741211,20.850000381469727,19.760000228881836,19.90999984741211,416600
2025-11-18,19.809999465942383,20.09000015258789,19.399999618530273,19.809999465942383,274500
2025-11-19,19.829999923706055,20.25,19.670000076293945,19.8799991607666,373400
2025-11-20,20.100000381469727,20.59000015258789,19.700000762939453,19.780000686645508,375600
2025-11-21,19.700000762939453,20.079999923706055,19.509000778198242,19.90999984741211,303600
2025-11-24,19.90999984741211,20.06599998474121,19.149999618530273,19.790000915527344,519300
2025-11-25,19.610000610351562,20.18000030517578,19.579999923706055,19.850000381469727,600100
2025-11-26,19.969999313354492,20.219999313354492,19.670000076293945,19.690000534057617,469600
2025-11-28,19.75,20.020000457763672,19.51300048828125,19.8799991607666,170200
2025-12-01,19.729999542236328,19.81599998474121,19.1299991607666,19.40999984741211,803000
2025-12-02,19.34000015258789,19.76799964904785,19.0,19.43000030517578,1123900
2025-12-03,19.3799991607666,19.780000686645508,19.18000030517578,19.760000228881836,537100
2025-12-04,19.889999389648438,19.889999389648438,19.25,19.579999923706055,624500
2025-12-05,19.799999237060547,21.479999542236328,19.70199966430664,21.0,593400
2025-12-08,21.290000915527344,21.399999618530273,20.290000915527344,20.399999618530273,856600
2025-12-09,20.479999542236328,20.899999618530273,20.350000381469727,20.739999771118164,290800
2025-12-10,20.989999771118164,20.989999771118164,20.25,20.450000762939453,351400
2025-12-11,20.399999618530273,21.040000915527344,20.399999618530273,20.780000686645508,328300
2025-12-12,20.940000534057617,21.139999389648438,20.290000915527344,20.389999389648438,304400
2025-12-15,20.399999618530273,20.486000061035156,19.690000534057617,20.299999237060547,434800
2025-12-16,20.139999389648438,21.03499984741211,19.764999389648438,20.8799991607666,488600
2025-12-17,21.010000228881836,21.389999389648438,20.448999404907227,20.6200008392334,437800
2025-12-18,20.709999084472656,20.950000762939453,19.719999313354492,19.81999969482422,1125700
2025-12-19,19.850000381469727,20.21500015258789,19.40999984741211,19.5,1277300
2025-12-22,19.40999984741211,20.200000762939453,19.40999984741211,19.65999984741211,682400
2025-12-23,19.690000534057617,20.510000228881836,19.690000534057617,20.389999389648438,578000
2025-12-24,20.3700008392334,20.3700008392334,19.84000015258789,20.059999465942383,141100
2025-12-26,19.959999084472656,20.18000030517578,19.799999237060547,20.010000228881836,308700
2025-12-29,19.989999771118164,20.485000610351562,19.8799991607666,20.290000915527344,304700
2025-12-30,20.18000030517578,20.8799991607666,20.18000030517578,20.59000015258789,400900
2025-12-31,20.5,20.889999389648438,20.5,20.610000610351562,415900
2026-01-02,20.540000915527344,20.719999313354492,19.809999465942383,20.040000915527344,423800
2026-01-05,20.299999237060547,20.809999465942383,20.06999969482422,20.200000762939453,520100
2026-01-06,20.219999313354492,21.149999618530273,20.100000381469727,20.979999542236328,1067500
2026-01-07,21.059999465942383,21.420000076293945,20.75,21.31999969482422,815900
2026-01-08,21.420000076293945,21.547000885009766,20.010000228881836,20.469999313354492,1620000
2026-01-09,20.440000534057617,20.719999313354492,20.0,20.670000076293945,473500
2026-01-12,20.649999618530273,21.25,20.299999237060547,21.079999923706055,1397600
2026-01-13,21.079999923706055,21.25,20.520000457763672,20.65999984741211,486700
2026-01-14,20.770000457763672,20.93000030517578,20.459999084472656,20.520000457763672,344400
2026-01-15,20.520000457763672,20.8700008392334,20.0,20.489999771118164,424400
2026-01-16,20.649999618530273,20.77199935913086,19.479999542236328,19.489999771118164,574300
2026-01-20,19.3700008392334,19.93000030517578,19.15999984741211,19.850000381469727,637000
2026-01-21,20.010000228881836,20.03499984741211,19.01799964904785,19.260000228881836,486400
2026-01-22,19.260000228881836,20.149999618530273,19.260000228881836,19.940000534057617,307500
2026-01-23,20.040000915527344,20.5,19.829999923706055,20.290000915527344,310400
2026-01-26,20.209999084472656,20.829999923706055,20.200000762939453,20.690000534057617,600100
2026-01-27,20.690000534057617,20.860000610351562,19.549999237060547,20.09000015258789,410800
2026-01-28,19.950000762939453,20.298999786376953,19.584999084472656,19.709999084472656,334600
2026-01-29,19.760000228881836,19.915000915527344,19.565000534057617,19.760000228881836,426100
2026-01-30,19.600000381469727,19.670000076293945,19.049999237060547,19.170000076293945,256900
2026-02-02,19.149999618530273,19.520000457763672,18.93000030517578,19.010000228881836,184200
2026-02-03,19.010000228881836,19.045000076293945,17.829999923706055,18.229999542236328,623700
2026-02-04,18.229999542236328,18.989999771118164,17.905000686645508,18.520000457763672,592500
2026-02-05,18.520000457763672,19.299999237060547,18.520000457763672,18.889999389648438,676500
2026-02-06,18.950000762939453,19.700000762939453,18.915000915527344,19.190000534057617,403100
2026-02-09,19.190000534057617,19.389999389648438,18.78499984741211,18.940000534057617,424700
2026-02-10,18.920000076293945,19.709999084472656,18.600000381469727,19.489999771118164,372000
2026-02-11,17.799999237060547,19.104999542236328,16.549999237060547,18.510000228881836,2097000
2026-02-12,18.059999465942383,19.309999465942383,17.81999969482422,18.209999084472656,901500
2026-02-13,18.360000610351562,18.6299991607666,17.56999969482422,17.809999465942383,559100
2026-02-17,17.6200008392334,17.6200008392334,16.149999618530273,17.049999237060547,684400
2026-02-18,17.200000762939453,17.56999969482422,16.809999465942383,17.530000686645508,329500
2026-02-19,17.459999084472656,17.71500015258789,17.299999237060547,17.530000686645508,290700
2026-02-20,17.3700008392334,17.780000686645508,17.25,17.520000457763672,215900
2026-02-23,17.479999542236328,17.479999542236328,16.520000457763672,16.649999618530273,354600
2026-02-24,16.579999923706055,17.584999084472656,16.25,17.520000457763672,425400
2026-02-25,17.719999313354492,17.850000381469727,17.395000457763672,17.799999237060547,181300
2026-02-26,17.65999984741211,18.309999465942383,17.459999084472656,17.989999771118164,382400
2026-02-27,17.84000015258789,18.323999404907227,17.389999389648438,17.8700008392334,283600
2026-03-02,17.8700008392334,18.729999542236328,17.357999801635742,18.280000686645508,641500
2026-03-03,17.8799991607666,19.22100067138672,17.799999237060547,18.850000381469727,351600
2026-03-04,18.850000381469727,19.43000030517578,18.850000381469727,19.100000381469727,2895300
2026-03-05,19.219999313354492,19.860000610351562,19.139999389648438,19.290000915527344,341300
2026-03-06,19.030000686645508,19.790000915527344,18.600000381469727,19.739999771118164,3064700
2026-03-09,19.31999969482422,19.420000076293945,18.68000030517578,18.860000610351562,269200
2026-03-10,18.68000030517578,18.969999313354492,18.260000228881836,18.81999969482422,278900
2026-03-11,18.81999969482422,19.079999923706055,18.325000762939453,18.559999465942383,197900
2026-03-12,18.43000030517578,18.780000686645508,17.875,17.950000762939453,193100
2026-03-13,17.899999618530273,18.40250015258789,17.63319969177246,17.719999313354492,196879
