date,open,high,low,close,volume
2025-08-14,19.829999923706055,19.969999313354492,19.795000076293945,19.90999984741211,18400
2025-08-15,20.079999923706055,20.1200008392334,19.950000762939453,20.079999923706055,17800
2025-08-18,20.760000228881836,21.31999969482422,20.719999313354492,21.299999237060547,91500
2025-08-19,21.610000610351562,21.610000610351562,21.28499984741211,21.31999969482422,31500
2025-08-20,21.280000686645508,21.280000686645508,21.020000457763672,21.079999923706055,24800
2025-08-21,21.139999389648438,21.280000686645508,21.110000610351562,21.280000686645508,11800
2025-08-22,21.670000076293945,22.56999969482422,21.670000076293945,22.530000686645508,73200
2025-08-25,22.049999237060547,22.19499969482422,21.850000381469727,21.889999389648438,60600
2025-08-26,21.639999389648438,22.219999313354492,21.5,22.18000030517578,141400
2025-08-27,21.549999237060547,21.549999237060547,21.010000228881836,21.149999618530273,49200
2025-08-28,21.200000762939453,21.344999313354492,21.09000015258789,21.229999542236328,33400
2025-08-29,21.040000915527344,21.049999237060547,20.825000762939453,20.93000030517578,30800
2025-09-02,20.510000228881836,20.510000228881836,20.329999923706055,20.479999542236328,35300
2025-09-03,20.5,20.6299991607666,20.389999389648438,20.489999771118164,61100
2025-09-04,20.5,20.5,20.06999969482422,20.40999984741211,72800
2025-09-05,20.959999084472656,21.058000564575195,20.639999389648438,20.969999313354492,71600
2025-09-08,21.170000076293945,21.389999389648438,21.114999771118164,21.299999237060547,40700
2025-09-09,21.3700008392334,21.3700008392334,20.850000381469727,20.940000534057617,30800
2025-09-10,21.229999542236328,21.700000762939453,21.229999542236328,21.639999389648438,30100
2025-09-11,21.229999542236328,21.559999465942383,21.200000762939453,21.559999465942383,34300
2025-09-12,21.399999618530273,21.399999618530273,21.170000076293945,21.170000076293945,19100
2025-09-15,21.040000915527344,21.229999542236328,20.996000289916992,21.079999923706055,19900
2025-09-16,20.950000762939453,21.149999618530273,20.840999603271484,21.010000228881836,15300
2025-09-17,21.06999969482422,21.5,21.06999969482422,21.229999542236328,37000
2025-09-18,21.530000686645508,21.59000015258789,21.34600067138672,21.440000534057617,42100
2025-09-19,21.229999542236328,21.229999542236328,20.860000610351562,20.920000076293945,35900
2025-09-22,20.739999771118164,20.989999771118164,20.600000381469727,20.989999771118164,43000
2025-09-23,20.850000381469727,21.135000228881836,20.829999923706055,20.940000534057617,70100
2025-09-24,20.969999313354492,21.200000762939453,20.940000534057617,21.079999923706055,50400
2025-09-25,20.90999984741211,20.90999984741211,20.530000686645508,20.690000534057617,50300
2025-09-26,20.549999237060547,20.670000076293945,20.399999618530273,20.559999465942383,43500
2025-09-29,20.540000915527344,20.540000915527344,19.889999389648438,19.940000534057617,240400
2025-09-30,20.0,20.649999618530273,20.0,20.649999618530273,88600
2025-10-01,20.770000457763672,21.739999771118164,20.770000457763672,21.739999771118164,92100
2025-10-02,21.510000228881836,21.559999465942383,21.239999771118164,21.450000762939453,41900
2025-10-03,21.510000228881836,21.700000762939453,21.399999618530273,21.670000076293945,64900
2025-10-06,21.709999084472656,21.81999969482422,21.219999313354492,21.25,127000
2025-10-07,21.389999389648438,21.40999984741211,20.860000610351562,20.899999618530273,95900
2025-10-08,21.200000762939453,21.32200050354004,21.0,21.15999984741211,61500
2025-10-09,21.479999542236328,21.549999237060547,21.219999313354492,21.360000610351562,61000
2025-10-10,21.450000762939453,21.5,20.850000381469727,20.989999771118164,103900
2025-10-13,20.899999618530273,20.899999618530273,20.309999465942383,20.329999923706055,134100
2025-10-14,19.989999771118164,20.18000030517578,19.5,20.010000228881836,128300
2025-10-15,20.280000686645508,20.350000381469727,19.670000076293945,19.739999771118164,94900
2025-10-16,19.799999237060547,19.81800079345703,19.239999771118164,19.260000228881836,112300
2025-10-17,19.299999237060547,19.34000015258789,18.950000762939453,18.950000762939453,113700
2025-10-20,18.979999542236328,19.059999465942383,18.739999771118164,18.920000076293945,105100
2025-10-21,18.8799991607666,19.21500015258789,18.829999923706055,19.1299991607666,82200
2025-10-22,19.3799991607666,19.450000762939453,19.06999969482422,19.200000762939453,59900
2025-10-23,19.290000915527344,19.600000381469727,19.290000915527344,19.600000381469727,50000
2025-10-24,19.440000534057617,19.440000534057617,18.940000534057617,18.950000762939453,86300
2025-10-27,19.200000762939453,19.25,18.649999618530273,18.65999984741211,85800
2025-10-28,18.860000610351562,19.010000228881836,18.709999084472656,18.850000381469727,83800
2025-10-29,19.15999984741211,19.239999771118164,18.649999618530273,18.719999313354492,119800
2025-10-30,18.6200008392334,18.719999313354492,18.459999084472656,18.479999542236328,92800
2025-10-31,18.559999465942383,18.639999389648438,18.389999389648438,18.530000686645508,47100
2025-11-03,18.40999984741211,18.469999313354492,17.860000610351562,17.93000030517578,125800
2025-11-04,17.860000610351562,17.899999618530273,17.3700008392334,17.389999389648438,169700
2025-11-05,17.610000610351562,17.639999389648438,17.329999923706055,17.440000534057617,149100
2025-11-06,17.350000381469727,17.350000381469727,17.010000228881836,17.059999465942383,114200
2025-11-07,17.18000030517578,17.18000030517578,16.90999984741211,17.079999923706055,204700
2025-11-10,18.239999771118164,18.239999771118164,17.895000457763672,17.899999618530273,218300
2025-11-11,18.889999389648438,18.969999313354492,18.510000228881836,18.860000610351562,312400
2025-11-12,19.15999984741211,19.200000762939453,18.84000015258789,18.889999389648438,113600
2025-11-13,18.790000915527344,18.850000381469727,18.559999465942383,18.610000610351562,200100
2025-11-14,18.479999542236328,18.479999542236328,18.190000534057617,18.270000457763672,189200
2025-11-17,18.040000915527344,18.229999542236328,17.959999084472656,18.0,127900
2025-11-18,17.450000762939453,17.459999084472656,17.079999923706055,17.3700008392334,123100
2025-11-19,17.030000686645508,17.079999923706055,16.381000518798828,16.489999771118164,155600
2025-11-20,16.93000030517578,16.940000534057617,16.010000228881836,16.010000228881836,112100
2025-11-21,15.569999694824219,15.930000305175781,15.369999885559082,15.920000076293945,263600
2025-11-24,15.90999984741211,16.079999923706055,15.6899995803833,15.949999809265137,230600
2025-11-25,16.25,16.809999465942383,16.19499969482422,16.809999465942383,203300
2025-11-26,16.989999771118164,18.079999923706055,16.91699981689453,17.6299991607666,519600
2025-11-28,17.329999923706055,17.719999313354492,17.31999969482422,17.510000228881836,228600
2025-12-01,17.5,18.34000015258789,17.40999984741211,17.43000030517578,229400
2025-12-02,19.440000534057617,20.645000457763672,17.100000381469727,17.389999389648438,1938200
2025-12-03,17.639999389648438,18.184999465942383,17.6299991607666,18.15999984741211,352100
2025-12-04,18.030000686645508,18.3700008392334,17.8700008392334,18.3700008392334,261000
2025-12-05,18.510000228881836,19.1299991607666,18.3799991607666,18.799999237060547,187700
2025-12-08,18.760000228881836,18.780000686645508,17.760000228881836,17.81999969482422,332200
2025-12-09,18.100000381469727,18.309999465942383,17.84000015258789,17.899999618530273,227200
2025-12-10,17.8799991607666,17.8799991607666,17.399999618530273,17.6200008392334,347800
2025-12-11,17.770000457763672,18.010000228881836,17.65999984741211,17.8700008392334,124700
2025-12-12,18.020000457763672,18.190000534057617,17.950000762939453,18.0,140300
2025-12-15,18.329999923706055,18.40999984741211,18.049999237060547,18.209999084472656,195600
2025-12-16,18.190000534057617,18.635000228881836,18.190000534057617,18.489999771118164,122500
2025-12-17,18.219999313354492,18.31999969482422,17.850000381469727,17.860000610351562,112600
2025-12-18,18.020000457763672,18.15999984741211,17.899999618530273,17.969999313354492,88600
2025-12-19,18.329999923706055,18.610000610351562,18.209999084472656,18.530000686645508,141100
2025-12-22,17.780000686645508,18.56999969482422,17.780000686645508,18.559999465942383,135900
2025-12-23,18.90999984741211,19.110000610351562,18.84000015258789,19.059999465942383,96600
2025-12-24,19.110000610351562,19.34000015258789,19.010000228881836,19.25,38900
2025-12-26,19.18000030517578,19.299999237060547,19.139999389648438,19.260000228881836,58400
2025-12-29,19.06999969482422,19.3700008392334,19.05500030517578,19.31999969482422,83000
2025-12-30,19.149999618530273,19.19499969482422,18.770000457763672,18.780000686645508,204900
2025-12-31,18.979999542236328,19.059999465942383,18.549999237060547,18.59000015258789,80700
2026-01-02,18.959999084472656,19.229999542236328,18.940000534057617,19.049999237060547,71000
2026-01-05,18.959999084472656,19.09000015258789,18.80500030517578,18.950000762939453,101500
2026-01-06,19.3799991607666,19.6200008392334,19.209999084472656,19.479999542236328,163600
2026-01-07,19.81999969482422,20.1200008392334,19.774999618530273,20.1200008392334,95100
