date,open,high,low,close,volume
2025-08-14,15.760000228881836,15.890000343322754,15.539999961853027,15.760000228881836,1887100
2025-08-15,15.770000457763672,15.850000381469727,15.626999855041504,15.739999771118164,1392300
2025-08-18,15.75,15.819999694824219,15.46500015258789,15.800000190734863,1731600
2025-08-19,15.779999732971191,16.270000457763672,15.774999618530273,16.15999984741211,2008600
2025-08-20,16.06999969482422,16.34000015258789,15.9399995803833,16.299999237060547,1413700
2025-08-21,16.170000076293945,16.209999084472656,15.869999885559082,15.930000305175781,1229700
2025-08-22,16.049999237060547,16.549999237060547,15.989999771118164,16.43000030517578,1302700
2025-08-25,16.329999923706055,16.420000076293945,16.270000457763672,16.389999389648438,1168800
2025-08-26,16.389999389648438,16.510000228881836,16.280000686645508,16.399999618530273,1513400
2025-08-27,16.299999237060547,16.510000228881836,16.260000228881836,16.5,1536200
2025-08-28,16.31999969482422,16.5,15.960000038146973,16.200000762939453,1781700
2025-08-29,16.18000030517578,16.399999618530273,16.100000381469727,16.3700008392334,1031500
2025-09-02,16.239999771118164,16.329999923706055,15.5,16.15999984741211,1396200
2025-09-03,16.110000610351562,16.270000457763672,15.720000267028809,15.979999542236328,2070500
2025-09-04,15.479999542236328,15.640000343322754,15.194999694824219,15.5,8520000
2025-09-05,15.539999961853027,15.890000343322754,15.480999946594238,15.619999885559082,4327100
2025-09-08,15.720000267028809,16.1200008392334,15.520000457763672,15.90999984741211,8802500
2025-09-09,15.899999618530273,15.899999618530273,15.460000038146973,15.8100004196167,2140100
2025-09-10,15.680000305175781,16.030000686645508,15.645000457763672,15.739999771118164,1971200
2025-09-11,15.779999732971191,16.149999618530273,15.770000457763672,16.1200008392334,2328300
2025-09-12,16.040000915527344,16.225000381469727,15.96500015258789,16.049999237060547,2486800
2025-09-15,16.020000457763672,16.290000915527344,15.90999984741211,16.229999542236328,1660200
2025-09-16,16.239999771118164,16.334999084472656,15.430000305175781,16.299999237060547,1641000
2025-09-17,16.399999618530273,16.639999389648438,16.170000076293945,16.25,1511400
2025-09-18,16.260000228881836,16.541000366210938,15.9399995803833,15.970000267028809,1092800
2025-09-19,15.989999771118164,16.094999313354492,15.619999885559082,15.630000114440918,2715200
2025-09-22,15.640000343322754,16.21500015258789,15.574999809265137,16.139999389648438,1983700
2025-09-23,16.110000610351562,16.420000076293945,15.944999694824219,16.0,1709800
2025-09-24,16.0,16.079999923706055,15.579999923706055,15.6899995803833,1411600
2025-09-25,15.569999694824219,15.585000038146973,15.199999809265137,15.539999961853027,1423700
2025-09-26,15.609999656677246,15.859000205993652,15.489999771118164,15.8100004196167,1165300
2025-09-29,15.989999771118164,15.989999771118164,15.640000343322754,15.75,1269000
2025-09-30,15.6899995803833,15.90999984741211,15.470000267028809,15.729999542236328,1783100
2025-10-01,15.680000305175781,16.229999542236328,15.225000381469727,16.190000534057617,2564800
2025-10-02,16.15999984741211,16.219999313354492,15.770000457763672,15.880000114440918,1309500
2025-10-03,15.970000267028809,16.184999465942383,15.875,15.949999809265137,1918800
2025-10-06,15.930000305175781,16.299999237060547,15.649999618530273,16.219999313354492,1273500
2025-10-07,16.34000015258789,16.542999267578125,15.979999542236328,16.079999923706055,1164900
2025-10-08,16.18000030517578,16.239999771118164,15.979999542236328,16.0,1003400
2025-10-09,15.979999542236328,16.079999923706055,15.75,15.779999732971191,714000
2025-10-10,15.770000457763672,15.789999961853027,15.270000457763672,15.350000381469727,1168700
2025-10-13,15.460000038146973,15.78499984741211,15.369999885559082,15.670000076293945,702100
2025-10-14,15.569999694824219,16.045000076293945,15.449999809265137,15.989999771118164,1042500
2025-10-15,16.079999923706055,16.28499984741211,16.040000915527344,16.25,913100
2025-10-16,16.25,16.520000457763672,16.100000381469727,16.329999923706055,981800
2025-10-17,16.270000457763672,16.299999237060547,15.949999809265137,16.15999984741211,891800
2025-10-20,16.290000915527344,17.040000915527344,16.290000915527344,16.709999084472656,2044200
2025-10-21,16.850000381469727,17.014999389648438,16.540000915527344,16.6200008392334,1415300
2025-10-22,16.610000610351562,16.905000686645508,16.540000915527344,16.75,1348400
2025-10-23,16.760000228881836,17.0049991607666,16.540000915527344,16.899999618530273,1350800
2025-10-24,16.899999618530273,17.149999618530273,16.84000015258789,16.860000610351562,1039900
2025-10-27,16.860000610351562,16.959999084472656,16.6299991607666,16.709999084472656,835400
2025-10-28,16.610000610351562,16.760000228881836,16.420000076293945,16.559999465942383,641800
2025-10-29,16.489999771118164,16.770000457763672,16.469999313354492,16.579999923706055,1106800
2025-10-30,16.459999084472656,16.649999618530273,16.280000686645508,16.34000015258789,863800
2025-10-31,16.229999542236328,16.65999984741211,15.59000015258789,16.600000381469727,1282700
2025-11-03,16.260000228881836,16.989999771118164,16.260000228881836,16.610000610351562,2581300
2025-11-04,17.559999465942383,17.780000686645508,16.149999618530273,16.43000030517578,4013700
2025-11-05,16.68000030517578,16.700000762939453,15.78499984741211,15.8100004196167,1933800
2025-11-06,15.800000190734863,16.34000015258789,15.800000190734863,16.010000228881836,1414900
2025-11-07,15.539999961853027,15.84000015258789,15.3100004196167,15.680000305175781,10276100
2025-11-10,15.770000457763672,15.84000015258789,15.470000267028809,15.739999771118164,2426800
2025-11-11,15.8100004196167,16.235000610351562,15.78499984741211,16.1299991607666,11556300
2025-11-12,16.1200008392334,16.354999542236328,16.0049991607666,16.25,5110100
2025-11-13,16.299999237060547,16.479999542236328,15.994999885559082,16.010000228881836,3657800
2025-11-14,15.880000114440918,15.899999618530273,15.579999923706055,15.640000343322754,2915100
2025-11-17,15.550000190734863,15.789999961853027,15.234999656677246,15.260000228881836,2293300
2025-11-18,15.239999771118164,15.319999694824219,14.960000038146973,15.229999542236328,2354500
2025-11-19,15.220000267028809,15.850000381469727,15.21500015258789,15.779999732971191,2532600
2025-11-20,15.9399995803833,16.1299991607666,15.569999694824219,15.789999961853027,2225500
2025-11-21,15.770000457763672,16.510000228881836,15.760000228881836,16.329999923706055,2337500
2025-11-24,16.399999618530273,16.850000381469727,16.329999923706055,16.780000686645508,2695100
2025-11-25,16.780000686645508,17.479999542236328,16.729999542236328,17.3700008392334,2419300
2025-11-26,17.329999923706055,17.489999771118164,17.280000686645508,17.440000534057617,1447900
2025-11-28,17.459999084472656,17.75,17.329999923706055,17.479999542236328,861200
2025-12-01,17.360000610351562,17.6200008392334,17.274999618530273,17.350000381469727,1916900
2025-12-02,17.3700008392334,17.454999923706055,16.889999389648438,16.93000030517578,1608600
2025-12-03,17.0,17.239999771118164,16.7549991607666,16.84000015258789,1349900
2025-12-04,16.399999618530273,16.655000686645508,16.25,16.559999465942383,6174500
2025-12-05,16.600000381469727,16.75,16.450000762939453,16.75,3411100
2025-12-08,16.670000076293945,16.790000915527344,16.40999984741211,16.600000381469727,4678800
2025-12-09,16.579999923706055,16.75,16.424999237060547,16.709999084472656,2680300
2025-12-10,16.719999313354492,16.989999771118164,16.719999313354492,16.889999389648438,3665500
2025-12-11,16.850000381469727,17.010000228881836,16.829999923706055,16.899999618530273,2041100
2025-12-12,16.920000076293945,16.979999542236328,16.71500015258789,16.829999923706055,1690100
2025-12-15,16.950000762939453,17.0,16.670000076293945,16.799999237060547,1643500
2025-12-16,16.790000915527344,16.8700008392334,16.549999237060547,16.700000762939453,2308400
2025-12-17,16.690000534057617,17.040000915527344,16.655000686645508,16.809999465942383,1308100
2025-12-18,17.0,17.204999923706055,16.979999542236328,17.110000610351562,1845000
2025-12-19,17.059999465942383,17.329999923706055,17.030000686645508,17.170000076293945,4537200
2025-12-22,17.1299991607666,17.325000762939453,17.049999237060547,17.280000686645508,1473600
2025-12-23,17.25,17.450000762939453,17.1299991607666,17.40999984741211,2295900
2025-12-24,17.399999618530273,17.825000762939453,17.350000381469727,17.700000762939453,1147200
2025-12-26,17.709999084472656,17.729999542236328,17.610000610351562,17.700000762939453,914500
2025-12-29,17.690000534057617,17.780000686645508,17.520000457763672,17.75,1184300
2025-12-30,17.739999771118164,17.80500030517578,17.59000015258789,17.75,1890000
2025-12-31,17.760000228881836,17.829999923706055,17.6299991607666,17.639999389648438,1583300
2026-01-02,17.709999084472656,17.940000534057617,17.53499984741211,17.690000534057617,1879200
2026-01-05,17.649999618530273,18.424999237060547,17.649999618530273,18.299999237060547,2648200
2026-01-06,18.299999237060547,18.889999389648438,18.299999237060547,18.729999542236328,2420100
2026-01-07,18.719999313354492,18.85099983215332,18.6299991607666,18.799999237060547,1462100
2026-01-08,18.670000076293945,18.979999542236328,18.440000534057617,18.809999465942383,1410800
2026-01-09,19.530000686645508,19.850000381469727,19.040000915527344,19.200000762939453,5689200
2026-01-12,19.09000015258789,19.139999389648438,18.68000030517578,18.989999771118164,2137500
2026-01-13,18.989999771118164,19.229999542236328,18.709999084472656,18.979999542236328,1423500
2026-01-14,18.93000030517578,19.204999923706055,18.75,19.190000534057617,1563400
2026-01-15,19.190000534057617,19.405000686645508,18.985000610351562,19.350000381469727,1308300
2026-01-16,19.329999923706055,19.385000228881836,19.045000076293945,19.18000030517578,1814500
2026-01-20,18.802000045776367,19.010000228881836,18.639999389648438,18.690000534057617,1385500
2026-01-21,18.81999969482422,19.040000915527344,18.684999465942383,18.979999542236328,1516100
2026-01-22,19.079999923706055,19.204999923706055,18.8799991607666,18.899999618530273,1195300
2026-01-23,18.809999465942383,19.049999237060547,18.46500015258789,18.510000228881836,1515900
2026-01-26,18.549999237060547,18.989999771118164,18.530000686645508,18.59000015258789,1308100
2026-01-27,18.600000381469727,18.834999084472656,18.239999771118164,18.579999923706055,769800
2026-01-28,18.540000915527344,18.549999237060547,18.18000030517578,18.270000457763672,1323900
2026-01-29,18.329999923706055,18.760000228881836,17.850000381469727,18.31999969482422,1546500
2026-01-30,18.139999389648438,18.260000228881836,17.905000686645508,18.1200008392334,1365700
2026-02-02,18.059999465942383,18.489999771118164,17.81999969482422,18.299999237060547,2275000
2026-02-03,18.34000015258789,18.649999618530273,17.71500015258789,18.059999465942383,1907100
2026-02-04,18.15999984741211,18.190000534057617,17.770000457763672,17.850000381469727,1252800
2026-02-05,17.75,17.975000381469727,17.270000457763672,17.399999618530273,1873900
2026-02-06,17.469999313354492,17.799999237060547,17.329999923706055,17.75,1519500
2026-02-09,17.719999313354492,17.719999313354492,17.274999618530273,17.40999984741211,1407400
2026-02-10,17.399999618530273,17.700000762939453,17.290000915527344,17.459999084472656,1188000
2026-02-11,17.469999313354492,17.565000534057617,17.084999084472656,17.3700008392334,1490400
2026-02-12,17.389999389648438,17.389999389648438,16.639999389648438,16.969999313354492,1778800
2026-02-13,16.989999771118164,17.434999465942383,16.719999313354492,17.1200008392334,1580300
2026-02-17,17.1200008392334,17.3700008392334,16.979999542236328,17.09000015258789,1237400
2026-02-18,17.059999465942383,17.559999465942383,17.0,17.450000762939453,1236300
2026-02-19,17.360000610351562,17.479999542236328,17.219999313354492,17.399999618530273,1065800
2026-02-20,17.329999923706055,17.729999542236328,17.260000228881836,17.489999771118164,1153700
2026-02-23,17.459999084472656,17.690000534057617,17.200000762939453,17.489999771118164,2199000
2026-02-24,17.579999923706055,17.8700008392334,16.600000381469727,16.719999313354492,2669600
2026-02-25,16.780000686645508,16.979999542236328,15.954999923706055,16.15999984741211,2718900
2026-02-26,16.15999984741211,16.524999618530273,16.09000015258789,16.469999313354492,2041300
2026-02-27,16.114999771118164,16.459999084472656,16.101999282836914,16.25,1898500
2026-03-02,15.979999542236328,16.2189998626709,15.725000381469727,15.90999984741211,1510800
2026-03-03,15.510000228881836,15.845000267028809,15.395000457763672,15.699999809265137,1224000
2026-03-04,15.720000267028809,15.890000343322754,15.609999656677246,15.760000228881836,1505800
2026-03-05,15.350000381469727,15.449999809265137,15.024999618530273,15.0600004196167,10755400
2026-03-06,14.819999694824219,15.050000190734863,14.614999771118164,14.65999984741211,3832600
2026-03-09,14.470000267028809,14.795000076293945,14.135000228881836,14.569999694824219,11002600
2026-03-10,14.600000381469727,14.699999809265137,14.029999732971191,14.0600004196167,4843000
2026-03-11,13.930000305175781,14.350000381469727,13.890000343322754,13.920000076293945,3439400
2026-03-12,13.729999542236328,13.850000381469727,13.225000381469727,13.319999694824219,3512700
2026-03-13,13.40999984741211,13.75,13.28499984741211,13.414999961853027,3687016
