date,open,high,low,close,volume
2025-08-14,22.799999237060547,23.450000762939453,22.450000762939453,23.31999969482422,1346700
2025-08-15,25.079999923706055,27.770000457763672,24.18000030517578,25.59000015258789,11791100
2025-08-18,25.850000381469727,27.940000534057617,25.209999084472656,26.6200008392334,4547800
2025-08-19,26.100000381469727,27.610000610351562,25.299999237060547,25.389999389648438,2480300
2025-08-20,25.399999618530273,25.969999313354492,24.889999389648438,25.90999984741211,1963500
2025-08-21,26.530000686645508,26.940000534057617,22.799999237060547,23.059999465942383,5650700
2025-08-22,23.950000762939453,24.020000457763672,23.065000534057617,23.260000228881836,4380200
2025-08-25,23.5,24.139999389648438,22.934999465942383,23.3799991607666,2839500
2025-08-26,24.1200008392334,26.90999984741211,24.030000686645508,26.670000076293945,7092800
2025-08-27,25.84000015258789,26.270000457763672,24.940000534057617,26.0,2902000
2025-08-28,25.889999389648438,27.0,25.709999084472656,26.829999923706055,2985600
2025-08-29,26.90999984741211,27.229999542236328,25.31999969482422,25.770000457763672,2008400
2025-09-02,25.299999237060547,25.3799991607666,24.600000381469727,25.020000457763672,1653100
2025-09-03,25.079999923706055,26.81999969482422,24.850000381469727,25.84000015258789,2060900
2025-09-04,25.6200008392334,26.700000762939453,25.399999618530273,26.40999984741211,1633800
2025-09-05,27.190000534057617,27.649999618530273,25.540000915527344,26.489999771118164,2384600
2025-09-08,28.479999542236328,30.440000534057617,28.260000228881836,28.510000228881836,6571400
2025-09-09,29.100000381469727,29.149999618530273,28.200000762939453,28.790000915527344,1933200
2025-09-10,28.899999618530273,28.899999618530273,27.489999771118164,27.739999771118164,3059500
2025-09-11,28.059999465942383,29.489999771118164,27.8799991607666,27.989999771118164,3288500
2025-09-12,28.5,29.020000457763672,28.040000915527344,28.56999969482422,2415200
2025-09-15,29.639999389648438,29.895000457763672,28.010000228881836,29.799999237060547,4381500
2025-09-16,29.559999465942383,29.81999969482422,28.649999618530273,29.799999237060547,5060600
2025-09-17,29.56999969482422,29.56999969482422,28.1200008392334,28.790000915527344,3597900
2025-09-18,29.299999237060547,29.969999313354492,28.924999237060547,29.639999389648438,4047400
2025-09-19,29.209999084472656,29.363000869750977,28.219999313354492,29.049999237060547,3704600
2025-09-22,29.489999771118164,30.850000381469727,29.200000762939453,29.709999084472656,3740400
2025-09-23,29.329999923706055,30.68000030517578,28.520000457763672,29.25,3621600
2025-09-24,29.739999771118164,30.100000381469727,29.0,29.549999237060547,3784600
2025-09-25,29.18000030517578,30.149999618530273,28.719999313354492,29.579999923706055,2040600
2025-09-26,29.040000915527344,29.242000579833984,28.149999618530273,28.770000457763672,2821200
2025-09-29,28.885000228881836,28.969999313354492,28.100000381469727,28.25,2133800
2025-09-30,28.040000915527344,28.670000076293945,27.760000228881836,28.100000381469727,2326800
2025-10-01,28.06999969482422,28.295000076293945,26.850000381469727,27.59000015258789,3107600
2025-10-02,27.889999389648438,28.09000015258789,27.34000015258789,27.6200008392334,1998600
2025-10-03,27.639999389648438,27.684999465942383,26.889999389648438,27.350000381469727,1767100
2025-10-06,28.229999542236328,28.700000762939453,27.059999465942383,27.06999969482422,2562700
2025-10-07,27.049999237060547,27.454999923706055,26.579999923706055,26.8799991607666,1837400
2025-10-08,26.799999237060547,27.0,26.260000228881836,26.8700008392334,1659400
2025-10-09,26.860000610351562,26.920000076293945,24.450000762939453,24.799999237060547,5609500
2025-10-10,24.329999923706055,24.8799991607666,22.030000686645508,22.049999237060547,5748100
2025-10-13,23.200000762939453,23.600000381469727,23.030000686645508,23.530000686645508,4324600
2025-10-14,22.94499969482422,23.71500015258789,22.489999771118164,23.649999618530273,2373700
2025-10-15,24.440000534057617,24.440000534057617,22.559999465942383,23.040000915527344,2515200
2025-10-16,23.100000381469727,23.100000381469727,22.219999313354492,22.739999771118164,3297200
2025-10-17,21.920000076293945,22.600000381469727,21.808000564575195,22.450000762939453,2502300
2025-10-20,22.6299991607666,23.264999389648438,22.5,22.989999771118164,1819200
2025-10-21,22.739999771118164,23.25,22.190000534057617,23.100000381469727,1158800
2025-10-22,22.6200008392334,22.899999618530273,21.663999557495117,21.780000686645508,2154200
2025-10-23,22.0,22.950000762939453,21.636999130249023,22.639999389648438,1675700
2025-10-24,23.059999465942383,23.260000228881836,22.65999984741211,22.799999237060547,1356100
2025-10-27,23.8700008392334,24.459999084472656,23.59000015258789,23.860000610351562,2836900
2025-10-28,23.950000762939453,24.670000076293945,23.399999618530273,24.110000610351562,2192400
2025-10-29,24.139999389648438,24.6200008392334,23.610000610351562,24.010000228881836,1954000
2025-10-30,23.334999084472656,23.799999237060547,22.91200065612793,23.190000534057617,1982100
2025-10-31,23.190000534057617,23.969999313354492,23.170000076293945,23.729999542236328,1532000
2025-11-03,23.139999389648438,23.8799991607666,23.117000579833984,23.489999771118164,2677700
2025-11-04,22.799999237060547,23.149999618530273,22.040000915527344,22.420000076293945,2033900
2025-11-05,22.510000228881836,23.149999618530273,22.200000762939453,22.75,2178200
2025-11-06,23.09000015258789,24.149999618530273,21.850000381469727,22.110000610351562,2630400
2025-11-07,21.6200008392334,21.6200008392334,20.65999984741211,21.079999923706055,3181100
2025-11-10,22.475000381469727,23.389999389648438,22.389999389648438,23.059999465942383,3850800
2025-11-11,24.25,24.25,20.25,20.780000686645508,7883900
2025-11-12,21.31999969482422,21.559999465942383,20.309999465942383,21.540000915527344,3793900
2025-11-13,21.200000762939453,21.290000915527344,19.65999984741211,19.780000686645508,4084100
2025-11-14,19.049999237060547,19.969999313354492,19.010000228881836,19.59000015258789,2636200
2025-11-17,19.100000381469727,19.389999389648438,18.1299991607666,18.31999969482422,3070300
2025-11-18,17.969999313354492,18.1200008392334,17.360000610351562,17.799999237060547,3358200
2025-11-19,17.690000534057617,17.790000915527344,16.030000686645508,16.290000915527344,4228300
2025-11-20,16.559999465942383,16.799999237060547,14.946000099182129,15.029999732971191,7455400
2025-11-21,15.0,15.550000190734863,14.6899995803833,15.430000305175781,3612700
2025-11-24,16.899999618530273,18.399999618530273,16.8700008392334,18.219999313354492,4469600
2025-11-25,19.139999389648438,20.357999801635742,18.90999984741211,20.219999313354492,5724700
2025-11-26,19.709999084472656,19.920000076293945,18.420000076293945,18.729999542236328,3222800
2025-11-28,19.100000381469727,19.40999984741211,18.920000076293945,19.229999542236328,1340900
2025-12-01,18.920000076293945,19.530000686645508,18.774999618530273,19.06999969482422,1540100
2025-12-02,18.959999084472656,19.30500030517578,18.753000259399414,18.90999984741211,1127300
2025-12-03,18.899999618530273,19.389999389648438,18.785999298095703,19.209999084472656,913200
2025-12-04,20.0,20.305999755859375,19.582000732421875,19.989999771118164,1880300
2025-12-05,20.43000030517578,20.90999984741211,20.05500030517578,20.100000381469727,1600600
2025-12-08,20.0,20.420000076293945,19.530000686645508,20.079999923706055,1559600
2025-12-09,19.530000686645508,20.135000228881836,19.440000534057617,20.030000686645508,913500
2025-12-10,20.06999969482422,20.670000076293945,20.06999969482422,20.540000915527344,1107900
2025-12-11,20.0,20.709999084472656,19.940000534057617,20.440000534057617,1774800
2025-12-12,20.559999465942383,21.3799991607666,20.3700008392334,20.469999313354492,1516600
2025-12-15,20.770000457763672,21.100000381469727,20.420000076293945,20.8799991607666,2146800
2025-12-16,20.549999237060547,21.8799991607666,20.549999237060547,21.639999389648438,2088500
2025-12-17,21.979999542236328,22.200000762939453,21.250999450683594,21.40999984741211,2152800
