date,open,high,low,close,volume
2025-08-14,34.52000045776367,44.0,33.560001373291016,41.79999923706055,9673
2025-08-15,34.959999084472656,39.599998474121094,34.959999084472656,37.20000076293945,6595
2025-08-18,36.400001525878906,37.599998474121094,34.0,36.720001220703125,6868
2025-08-19,36.720001220703125,37.20000076293945,35.20000076293945,36.08000183105469,9413
2025-08-20,35.599998474121094,36.0,33.36000061035156,35.040000915527344,6198
2025-08-21,35.560001373291016,36.0,33.15999984741211,33.959999084472656,6830
2025-08-22,36.79999923706055,36.79999923706055,33.720001220703125,35.400001525878906,7083
2025-08-25,35.599998474121094,35.599998474121094,33.0,34.91999816894531,4668
2025-08-26,33.79999923706055,35.20000076293945,32.880001068115234,34.08000183105469,6625
2025-08-27,35.599998474121094,35.599998474121094,32.880001068115234,33.599998474121094,8060
2025-08-28,34.79999923706055,35.0,32.880001068115234,34.279998779296875,10013
2025-08-29,33.599998474121094,33.7599983215332,32.79999923706055,32.79999923706055,8410
2025-09-02,34.08000183105469,34.08000183105469,33.20000076293945,33.63999938964844,555
2025-09-03,33.20000076293945,33.63999938964844,32.79999923706055,33.400001525878906,210
2025-09-04,33.599998474121094,33.599998474121094,32.0,33.52000045776367,465
2025-09-05,32.040000915527344,32.400001525878906,31.200000762939453,32.15999984741211,728
2025-09-08,32.0,32.400001525878906,31.399999618530273,32.400001525878906,8353
2025-09-09,32.400001525878906,36.0,32.400001525878906,35.91999816894531,7140
2025-09-10,35.959999084472656,44.79999923706055,35.79999923706055,39.84000015258789,14825
2025-09-11,36.880001068115234,41.20000076293945,36.880001068115234,41.20000076293945,5430
2025-09-12,42.0,43.79999923706055,40.20000076293945,41.20000076293945,6178
2025-09-15,42.79999923706055,44.400001525878906,40.400001525878906,41.599998474121094,5893
2025-09-16,41.599998474121094,42.0,37.959999084472656,40.79999923706055,7153
2025-09-17,40.52000045776367,40.79999923706055,39.79999923706055,40.0,5440
2025-09-18,38.0,41.08000183105469,38.0,39.599998474121094,3065
2025-09-19,40.0,55.20000076293945,40.0,42.79999923706055,15543
