date,open,high,low,close,volume
2025-08-14,1.215000033378601,1.3799999952316284,1.215000033378601,1.3600000143051147,364800
2025-08-15,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.2699999809265137,213800
2025-08-18,1.2699999809265137,1.2699999809265137,1.1399999856948853,1.2000000476837158,720200
2025-08-19,1.2000000476837158,1.3250000476837158,1.2000000476837158,1.2599999904632568,521100
2025-08-20,1.2799999713897705,1.2799999713897705,1.2100000381469727,1.2200000286102295,105300
2025-08-21,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2899999618530273,117500
2025-08-22,1.2899999618530273,1.4199999570846558,1.274999976158142,1.3899999856948853,158200
2025-08-25,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3899999856948853,113900
2025-08-26,1.3600000143051147,1.3899999856948853,1.309999942779541,1.3700000047683716,74200
2025-08-27,1.3700000047683716,1.4199999570846558,1.3630000352859497,1.4199999570846558,58100
2025-08-28,1.4500000476837158,1.4500000476837158,1.3730000257492065,1.409999966621399,62000
2025-08-29,1.399999976158142,1.409999966621399,1.3700000047683716,1.3899999856948853,50400
2025-09-02,1.3600000143051147,1.3700000047683716,1.309999942779541,1.340000033378601,179100
2025-09-03,1.3300000429153442,1.340000033378601,1.2999999523162842,1.3200000524520874,86500
2025-09-04,1.3200000524520874,1.3700000047683716,1.2999999523162842,1.3259999752044678,28800
2025-09-05,1.309999942779541,1.3220000267028809,1.2599999904632568,1.2899999618530273,143300
2025-09-08,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2899999618530273,118100
2025-09-09,1.2999999523162842,1.2999999523162842,1.25,1.2699999809265137,63900
2025-09-10,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.2899999618530273,36600
2025-09-11,1.2999999523162842,1.350000023841858,1.2899999618530273,1.350000023841858,56800
2025-09-12,1.350000023841858,1.3899999856948853,1.3309999704360962,1.343999981880188,85900
2025-09-15,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.3200000524520874,107600
2025-09-16,1.2999999523162842,1.340000033378601,1.2899999618530273,1.2999999523162842,64900
