date,open,high,low,close,volume
2025-08-14,30.520000457763672,30.940000534057617,28.559999465942383,28.770000457763672,177571
2025-08-15,29.190000534057617,29.190000534057617,28.139999389648438,28.489999771118164,120243
2025-08-18,28.139999389648438,28.700000762939453,27.299999237060547,28.280000686645508,140343
2025-08-19,28.489999771118164,28.489999771118164,25.34000015258789,26.809999465942383,221171
2025-08-20,26.600000381469727,26.908000946044922,25.549999237060547,26.25,104186
2025-08-21,26.25,27.15999984741211,26.25,26.950000762939453,82829
2025-08-22,26.8799991607666,27.832000732421875,26.530000686645508,26.670000076293945,85843
2025-08-25,25.969999313354492,26.950000762939453,25.690000534057617,26.459999084472656,125957
2025-08-26,26.739999771118164,27.09000015258789,26.31999969482422,26.670000076293945,66729
2025-08-27,26.530000686645508,27.229999542236328,26.389999389648438,26.8799991607666,117314
2025-08-28,27.09000015258789,27.719999313354492,26.746999740600586,26.809999465942383,111100
2025-08-29,26.950000762939453,27.09000015258789,25.34000015258789,25.34000015258789,97557
2025-09-02,25.200000762939453,25.6200008392334,24.079999923706055,25.270000457763672,109300
2025-09-03,25.200000762939453,25.200000762939453,24.639999389648438,24.850000381469727,89857
2025-09-04,24.780000686645508,24.989999771118164,23.520000457763672,24.149999618530273,94286
2025-09-05,24.5,24.920000076293945,23.940000534057617,24.639999389648438,112957
2025-09-08,24.639999389648438,26.18000030517578,24.639999389648438,25.899999618530273,142386
2025-09-09,25.899999618530273,26.530000686645508,24.639999389648438,25.899999618530273,275814
2025-09-10,26.110000610351562,27.510000228881836,25.934999465942383,26.530000686645508,154243
2025-09-11,26.31999969482422,27.656999588012695,26.145000457763672,26.389999389648438,121529
2025-09-12,26.110000610351562,27.719999313354492,26.040000915527344,27.510000228881836,119771
2025-09-15,27.790000915527344,28.350000381469727,27.299999237060547,27.3700008392334,104071
2025-09-16,27.3700008392334,27.3700008392334,26.600000381469727,27.3700008392334,69529
2025-09-17,27.3700008392334,28.559999465942383,27.15999984741211,27.3700008392334,111029
2025-09-18,27.719999313354492,27.860000610351562,26.8799991607666,27.440000534057617,111271
