date,open,high,low,close,volume
2025-08-14,1.1799999475479126,1.2200000286102295,1.149999976158142,1.2000000476837158,40200
2025-08-15,1.1799999475479126,1.2000000476837158,1.1299999952316284,1.1299999952316284,15900
2025-08-18,1.149999976158142,1.190000057220459,1.149999976158142,1.1699999570846558,5200
2025-08-19,1.1299999952316284,1.159999966621399,1.1200000047683716,1.1200000047683716,5100
2025-08-20,1.1200000047683716,1.1799999475479126,1.100000023841858,1.100000023841858,5100
2025-08-21,1.059999942779541,1.0800000429153442,1.059999942779541,1.0800000429153442,5400
2025-08-22,1.0399999618530273,1.1399999856948853,1.0399999618530273,1.1200000047683716,6800
2025-08-25,1.1699999570846558,1.1699999570846558,1.0499999523162842,1.1100000143051147,13000
2025-08-26,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.0800000429153442,17100
2025-08-27,1.0700000524520874,1.090000033378601,1.059999942779541,1.0700000524520874,3900
2025-08-28,1.0800000429153442,1.149999976158142,1.0800000429153442,1.1299999952316284,5700
2025-08-29,1.159999966621399,1.159999966621399,1.100000023841858,1.1100000143051147,5800
2025-09-02,1.090000033378601,1.1200000047683716,1.090000033378601,1.100000023841858,6000
2025-09-03,1.090000033378601,1.1399999856948853,1.0700000524520874,1.1200000047683716,9600
2025-09-04,1.0800000429153442,1.149999976158142,1.0800000429153442,1.1100000143051147,4300
2025-09-05,1.100000023841858,1.1200000047683716,1.0800000429153442,1.090000033378601,6200
2025-09-08,1.100000023841858,1.1200000047683716,1.090000033378601,1.090000033378601,3500
2025-09-09,1.0800000429153442,1.149999976158142,1.0800000429153442,1.1299999952316284,3900
2025-09-10,1.100000023841858,1.1399999856948853,1.0399999618530273,1.0399999618530273,21300
2025-09-11,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0499999523162842,4800
2025-09-12,1.0700000524520874,1.1399999856948853,1.0499999523162842,1.100000023841858,9500
2025-09-15,1.090000033378601,1.1100000143051147,1.0700000524520874,1.0800000429153442,8100
2025-09-16,1.0800000429153442,1.1100000143051147,1.059999942779541,1.100000023841858,15300
2025-09-17,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0499999523162842,5200
2025-09-18,1.0399999618530273,1.149999976158142,1.0399999618530273,1.090000033378601,10800
2025-09-19,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.1200000047683716,18400
2025-09-22,1.1200000047683716,1.159999966621399,1.0800000429153442,1.1299999952316284,11800
2025-09-23,1.1200000047683716,1.2699999809265137,1.100000023841858,1.100000023841858,41900
2025-09-24,1.100000023841858,1.1799999475479126,1.0499999523162842,1.0499999523162842,43700
2025-09-25,1.0499999523162842,1.090000033378601,1.0,1.0099999904632568,21100
2025-09-26,1.0099999904632568,1.059999942779541,0.9800000190734863,1.0399999618530273,15700
2025-09-29,1.0399999618530273,1.059999942779541,1.0,1.0499999523162842,10600
2025-09-30,1.0299999713897705,1.0399999618530273,0.9900000095367432,0.9900000095367432,213700
2025-10-01,0.9900000095367432,1.0099999904632568,0.9700000286102295,0.9900000095367432,45400
2025-10-02,0.9800000190734863,1.0099999904632568,0.9800000190734863,1.0,33100
2025-10-03,1.0,1.0199999809265137,0.9800000190734863,0.9900000095367432,22900
2025-10-06,1.0,1.0099999904632568,0.9900000095367432,1.0,42100
2025-10-07,1.0,1.0,0.9900000095367432,0.9900000095367432,10600
2025-10-08,1.0,1.0,0.9900000095367432,1.0,24300
2025-10-09,1.0,1.0,0.9900000095367432,1.0,7700
2025-10-10,1.0,1.0,0.9800000190734863,0.9900000095367432,21600
2025-10-13,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9900000095367432,10400
2025-10-14,1.0,1.090000033378601,0.9800000190734863,1.0700000524520874,131800
2025-10-15,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0299999713897705,23500
2025-10-16,1.0099999904632568,1.0399999618530273,1.0,1.0,25100
2025-10-17,1.0,1.0,0.9900000095367432,1.0,3500
2025-10-20,1.0,1.0399999618530273,0.9900000095367432,1.0,15300
2025-10-21,0.9900000095367432,1.0,0.9700000286102295,0.9800000190734863,22300
2025-10-22,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,5000
2025-10-23,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9599999785423279,4600
