date,open,high,low,close,volume
2025-08-14,4.130000114440918,4.210000038146973,3.930999994277954,3.9600000381469727,3372400
2025-08-15,4.010000228881836,4.179999828338623,3.990000009536743,4.090000152587891,2125700
2025-08-18,4.070000171661377,4.114999771118164,3.9800000190734863,4.050000190734863,1639200
2025-08-19,4.079999923706055,4.111000061035156,3.930000066757202,4.059999942779541,1197300
2025-08-20,4.03000020980835,4.079999923706055,3.9639999866485596,4.039999961853027,1666500
2025-08-21,3.9700000286102295,4.079999923706055,3.9549999237060547,4.0,1036300
2025-08-22,4.0,4.230000019073486,3.9600000381469727,4.190000057220459,1728600
2025-08-25,4.150000095367432,4.175000190734863,4.070000171661377,4.079999923706055,953100
2025-08-26,4.079999923706055,4.150000095367432,4.050000190734863,4.110000133514404,1213000
2025-08-27,4.130000114440918,4.130000114440918,3.984999895095825,4.03000020980835,1447900
2025-08-28,4.059999942779541,4.199999809265137,4.059999942779541,4.070000171661377,932300
2025-08-29,4.070000171661377,4.135000228881836,4.039999961853027,4.079999923706055,1404400
2025-09-02,4.0,4.050000190734863,3.9149999618530273,4.03000020980835,1515100
2025-09-03,4.010000228881836,4.150000095367432,3.950000047683716,4.0,1315900
2025-09-04,4.010000228881836,4.03000020980835,3.940000057220459,4.019999980926514,1134100
2025-09-05,4.070000171661377,4.15500020980835,4.010000228881836,4.090000152587891,1206000
2025-09-08,4.059999942779541,4.085000038146973,3.950000047683716,4.050000190734863,1557700
2025-09-09,4.070000171661377,4.139999866485596,4.045000076293945,4.070000171661377,1375000
2025-09-10,4.050000190734863,4.110000133514404,3.9700000286102295,4.03000020980835,1300000
2025-09-11,4.039999961853027,4.135000228881836,4.034999847412109,4.119999885559082,1143000
2025-09-12,4.110000133514404,4.119999885559082,4.03000020980835,4.079999923706055,685000
2025-09-15,4.110000133514404,4.175000190734863,4.09499979019165,4.139999866485596,846300
2025-09-16,4.159999847412109,4.21999979019165,4.150000095367432,4.199999809265137,714700
2025-09-17,4.449999809265137,4.610000133514404,4.429999828338623,4.570000171661377,2751300
2025-09-18,4.650000095367432,4.699999809265137,4.53000020980835,4.650000095367432,1532600
2025-09-19,4.659999847412109,4.659999847412109,4.480000019073486,4.53000020980835,1584000
2025-09-22,4.510000228881836,4.679999828338623,4.5,4.639999866485596,974800
2025-09-23,4.690000057220459,4.730000019073486,4.539999961853027,4.550000190734863,1354900
2025-09-24,4.570000171661377,4.619999885559082,4.431000232696533,4.519999980926514,887200
2025-09-25,4.460000038146973,4.474999904632568,4.300000190734863,4.320000171661377,881400
2025-09-26,4.340000152587891,4.380000114440918,4.300000190734863,4.320000171661377,541900
2025-09-29,4.329999923706055,4.449999809265137,4.329999923706055,4.429999828338623,1146100
2025-09-30,4.429999828338623,4.519999980926514,4.329999923706055,4.380000114440918,798900
2025-10-01,4.329999923706055,4.420000076293945,4.28000020980835,4.289999961853027,896900
2025-10-02,4.289999961853027,4.389999866485596,4.264999866485596,4.389999866485596,801800
2025-10-03,4.389999866485596,4.429999828338623,4.340000152587891,4.409999847412109,973700
2025-10-06,4.449999809265137,4.550000190734863,4.409999847412109,4.53000020980835,692600
2025-10-07,4.550000190734863,4.568999767303467,4.460000038146973,4.519999980926514,725100
2025-10-08,4.550000190734863,4.579999923706055,4.494999885559082,4.550000190734863,863000
2025-10-09,4.570000171661377,4.599999904632568,4.514999866485596,4.570000171661377,932900
2025-10-10,4.579999923706055,4.619999885559082,4.150000095367432,4.159999847412109,1263100
2025-10-13,4.269999980926514,4.320000171661377,4.179999828338623,4.21999979019165,1043300
2025-10-14,4.159999847412109,4.400000095367432,4.131999969482422,4.329999923706055,1553200
2025-10-15,4.340000152587891,4.420000076293945,4.264999866485596,4.28000020980835,1162500
2025-10-16,4.460000038146973,4.460000038146973,4.195000171661377,4.210000038146973,1499900
2025-10-17,4.170000076293945,4.25,4.150000095367432,4.190000057220459,1274100
2025-10-20,4.239999771118164,4.360000133514404,4.235000133514404,4.340000152587891,1415500
2025-10-21,4.309999942779541,4.425000190734863,4.284999847412109,4.349999904632568,1181600
2025-10-22,4.369999885559082,4.545000076293945,4.360000133514404,4.519999980926514,2728200
2025-10-23,4.5,4.579999923706055,4.460000038146973,4.519999980926514,741400
2025-10-24,4.570000171661377,4.619999885559082,4.474999904632568,4.489999771118164,785600
2025-10-27,4.519999980926514,4.577000141143799,4.465000152587891,4.480000019073486,790400
2025-10-28,4.489999771118164,4.554999828338623,4.434999942779541,4.53000020980835,813600
2025-10-29,4.510000228881836,4.554999828338623,4.380000114440918,4.420000076293945,855500
2025-10-30,4.360000133514404,4.460000038146973,4.28000020980835,4.360000133514404,1086200
2025-10-31,4.400000095367432,4.505000114440918,4.380000114440918,4.489999771118164,1308100
2025-11-03,4.460000038146973,4.465000152587891,4.329999923706055,4.380000114440918,1088400
2025-11-04,4.309999942779541,4.400000095367432,4.204999923706055,4.25,1986800
