date,open,high,low,close,volume
2025-08-14,50.31999969482422,51.95000076293945,47.5,48.5,11624400
2025-08-15,48.91999816894531,48.97999954223633,47.529998779296875,48.08000183105469,4503100
2025-08-18,48.2400016784668,50.5,47.400001525878906,48.15999984741211,9732800
2025-08-19,47.73500061035156,48.39899826049805,44.880001068115234,44.95000076293945,8960000
2025-08-20,44.25,45.25,42.0,45.08000183105469,7116700
2025-08-21,44.33000183105469,45.165000915527344,43.61000061035156,44.97999954223633,3531100
2025-08-22,44.93000030517578,47.470001220703125,44.189998626708984,47.06999969482422,6555600
2025-08-25,47.84000015258789,51.31999969482422,47.18000030517578,50.0099983215332,10504500
2025-08-26,51.125,53.20000076293945,50.130001068115234,50.43000030517578,8474700
2025-08-27,50.5,50.65999984741211,48.189998626708984,48.25,6266800
2025-08-28,48.56999969482422,49.38999938964844,47.14099884033203,48.95000076293945,4547100
2025-08-29,48.57500076293945,49.060001373291016,46.7599983215332,48.939998626708984,5184300
2025-09-02,48.16999816894531,50.439998626708984,47.10200119018555,48.7599983215332,6716200
2025-09-03,49.06999969482422,49.400001525878906,45.189998626708984,45.220001220703125,6279300
2025-09-04,45.400001525878906,45.720001220703125,41.04999923706055,41.86000061035156,14376200
2025-09-05,42.56999969482422,43.119998931884766,41.650001525878906,42.40999984741211,7066800
2025-09-08,36.9119987487793,40.939998626708984,36.5,40.77000045776367,20364000
2025-09-09,39.59000015258789,39.66999816894531,36.08000183105469,36.90999984741211,22533600
2025-09-10,38.099998474121094,38.099998474121094,36.939998626708984,37.58000183105469,9110300
2025-09-11,37.709999084472656,39.04999923706055,37.18000030517578,38.369998931884766,7983500
2025-09-12,38.59000015258789,39.209999084472656,37.72999954223633,38.720001220703125,7606600
2025-09-15,40.27000045776367,41.5099983215332,39.849998474121094,40.970001220703125,10141300
2025-09-16,41.0,41.60599899291992,39.880001068115234,40.43000030517578,8576100
2025-09-17,40.279998779296875,41.970001220703125,39.5,41.189998626708984,8383500
2025-09-18,41.93000030517578,42.16999816894531,40.150001525878906,41.439998626708984,9240200
2025-09-19,41.97999954223633,46.08000183105469,41.869998931884766,45.099998474121094,20745000
2025-09-22,46.76499938964844,48.93000030517578,45.220001220703125,48.849998474121094,13639000
2025-09-23,48.89500045776367,56.38999938964844,48.61000061035156,54.79999923706055,25744700
