date,open,high,low,close,volume
2025-08-14,21.34000015258789,21.34000015258789,19.799999237060547,20.56999969482422,20427
2025-08-15,20.1299991607666,20.899999618530273,20.1299991607666,20.350000381469727,7737
2025-08-18,19.690000534057617,20.350000381469727,19.690000534057617,19.799999237060547,5449
2025-08-19,19.799999237060547,20.020000457763672,18.149999618530273,18.700000762939453,13929
2025-08-20,18.920000076293945,18.920000076293945,18.040000915527344,18.260000228881836,36595
2025-08-21,13.199999809265137,13.420000076293945,9.350000381469727,9.899999618530273,211558
2025-08-22,11.0,11.880000114440918,7.809999942779541,8.579999923706055,483341
2025-08-25,8.220000267028809,10.390000343322754,7.550000190734863,9.359999656677246,227400
2025-08-26,8.319999694824219,8.71399974822998,7.449999809265137,8.1850004196167,121700
2025-08-27,8.149999618530273,8.289999961853027,7.510000228881836,7.75,48200
2025-08-28,7.71999979019165,7.71999979019165,7.039999961853027,7.130000114440918,52700
2025-08-29,7.0,7.139999866485596,6.690000057220459,6.800000190734863,45600
2025-09-02,6.659999847412109,6.820000171661377,6.099999904632568,6.260000228881836,51500
2025-09-03,6.440000057220459,7.460000038146973,6.130000114440918,7.179999828338623,123700
2025-09-04,7.190000057220459,7.190000057220459,6.460000038146973,6.590000152587891,52000
2025-09-05,6.570000171661377,6.883999824523926,6.309999942779541,6.420000076293945,50000
2025-09-08,6.440000057220459,6.449999809265137,6.019999980926514,6.255000114440918,47700
2025-09-09,6.260000228881836,6.5,6.130000114440918,6.264999866485596,54900
2025-09-10,6.269999980926514,6.4079999923706055,6.150000095367432,6.315000057220459,59400
2025-09-11,6.349999904632568,6.994999885559082,6.28000020980835,6.900000095367432,46500
2025-09-12,6.900000095367432,7.723999977111816,6.800000190734863,7.460000038146973,69800
2025-09-15,7.170000076293945,7.210000038146973,6.610000133514404,6.610000133514404,33800
2025-09-16,6.630000114440918,6.682000160217285,6.210000038146973,6.300000190734863,24300
2025-09-17,6.269999980926514,6.796000003814697,6.269999980926514,6.639999866485596,82500
2025-09-18,6.710000038146973,7.21999979019165,6.699999809265137,7.110000133514404,52800
2025-09-19,6.869999885559082,7.077000141143799,6.869999885559082,7.03000020980835,17200
2025-09-22,7.010000228881836,7.010000228881836,6.699999809265137,6.800000190734863,28700
2025-09-23,6.699999809265137,6.880000114440918,6.679999828338623,6.864999771118164,32000
2025-09-24,6.75,6.869999885559082,6.429999828338623,6.480000019073486,34600
2025-09-25,6.480000019073486,6.699999809265137,6.360000133514404,6.659999847412109,34900
2025-09-26,6.639999866485596,7.369999885559082,6.5289998054504395,7.0,59800
2025-09-29,6.889999866485596,7.139999866485596,6.570000171661377,6.71999979019165,37700
2025-09-30,6.679999828338623,6.974999904632568,6.599999904632568,6.78000020980835,12900
2025-10-01,6.610000133514404,6.739999771118164,6.550000190734863,6.730000019073486,13500
2025-10-02,6.659999847412109,6.784999847412109,6.625999927520752,6.703999996185303,6400
2025-10-03,6.699999809265137,7.039999961853027,6.650000095367432,6.690000057220459,86700
2025-10-06,7.389999866485596,7.389999866485596,6.699999809265137,6.889999866485596,49900
2025-10-07,6.840000152587891,8.739999771118164,6.815000057220459,7.769999980926514,841100
2025-10-08,6.989999771118164,7.28000020980835,6.670000076293945,6.679999828338623,87000
2025-10-09,6.679999828338623,6.867000102996826,6.409999847412109,6.421999931335449,30300
2025-10-10,6.460000038146973,7.699999809265137,6.460000038146973,7.190000057220459,307600
2025-10-13,7.119999885559082,8.779999732971191,6.869999885559082,8.510000228881836,1832100
2025-10-14,17.15999984741211,24.0,15.050000190734863,17.549999237060547,25973800
2025-10-15,13.710000038146973,16.0,10.359999656677246,12.199999809265137,939200
2025-10-16,11.760000228881836,11.795000076293945,8.710000038146973,8.880000114440918,361900
2025-10-17,9.0,9.989999771118164,8.34000015258789,8.65999984741211,253900
2025-10-20,8.279999732971191,9.199999809265137,8.010000228881836,8.979999542236328,187100
2025-10-21,9.0,9.65999984741211,8.795000076293945,8.979999542236328,115700
2025-10-22,8.75,9.548999786376953,8.529999732971191,8.550000190734863,472300
2025-10-23,8.5,8.968999862670898,8.383000373840332,8.699999809265137,225300
2025-10-24,8.1899995803833,8.550000190734863,7.880000114440918,8.079999923706055,94100
2025-10-27,7.71999979019165,7.949999809265137,7.559999942779541,7.769999980926514,53000
2025-10-28,7.880000114440918,8.569999694824219,7.400000095367432,7.75,82600
2025-10-29,7.5,7.730000019073486,6.829999923706055,7.079999923706055,57200
2025-10-30,6.829999923706055,7.75,6.599999904632568,7.260000228881836,168000
2025-10-31,7.150000095367432,7.267000198364258,6.400000095367432,6.449999809265137,371800
