date,open,high,low,close,volume
2025-08-14,1.309999942779541,1.3700000047683716,1.2549999952316284,1.2699999809265137,397600
2025-08-15,1.2899999618530273,1.3519999980926514,1.2510000467300415,1.2699999809265137,451900
2025-08-18,1.2699999809265137,1.309999942779541,1.2599999904632568,1.2599999904632568,434500
2025-08-19,1.2699999809265137,1.2899999618530273,1.2450000047683716,1.2699999809265137,584100
2025-08-20,1.2799999713897705,1.315000057220459,1.2549999952316284,1.2999999523162842,810100
2025-08-21,1.2799999713897705,1.3049999475479126,1.2699999809265137,1.2899999618530273,415600
2025-08-22,1.2699999809265137,1.3700000047683716,1.2599999904632568,1.3700000047683716,450600
2025-08-25,1.3700000047683716,1.399999976158142,1.3550000190734863,1.3600000143051147,302200
2025-08-26,1.3600000143051147,1.378000020980835,1.3250000476837158,1.350000023841858,357700
2025-08-27,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.3600000143051147,283100
2025-08-28,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3600000143051147,193400
2025-08-29,1.3600000143051147,1.3650000095367432,1.3250000476837158,1.3600000143051147,282700
2025-09-02,1.340000033378601,1.3489999771118164,1.2999999523162842,1.309999942779541,417100
2025-09-03,1.2899999618530273,1.340000033378601,1.2799999713897705,1.309999942779541,637100
2025-09-04,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3300000429153442,231900
2025-09-05,1.2699999809265137,1.3600000143051147,1.2699999809265137,1.340000033378601,364800
2025-09-08,1.350000023841858,1.3849999904632568,1.2799999713897705,1.2999999523162842,389200
2025-09-09,1.2699999809265137,1.340000033378601,1.2699999809265137,1.3200000524520874,340400
2025-09-10,1.309999942779541,1.3250000476837158,1.2799999713897705,1.2899999618530273,322300
2025-09-11,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.3200000524520874,355500
2025-09-12,1.3200000524520874,1.3300000429153442,1.2599999904632568,1.2999999523162842,242500
2025-09-15,1.2899999618530273,1.309999942779541,1.2699999809265137,1.2999999523162842,314100
2025-09-16,1.25,1.2899999618530273,1.25,1.2799999713897705,358800
2025-09-17,1.2699999809265137,1.309999942779541,1.2549999952316284,1.2699999809265137,599200
2025-09-18,1.2699999809265137,1.3600000143051147,1.2599999904632568,1.3600000143051147,339600
2025-09-19,1.3700000047683716,1.3899999856948853,1.2899999618530273,1.3700000047683716,1099900
2025-09-22,1.340000033378601,1.399999976158142,1.3109999895095825,1.3899999856948853,581700
2025-09-23,1.3700000047683716,1.4199999570846558,1.340000033378601,1.350000023841858,383500
2025-09-24,1.350000023841858,1.3890000581741333,1.3300000429153442,1.350000023841858,410100
