date,open,high,low,close,volume
2025-08-14,2.799999952316284,2.8299999237060547,2.690000057220459,2.7100000381469727,210300
2025-08-15,2.740000009536743,2.7799999713897705,2.680000066757202,2.7100000381469727,79100
2025-08-18,2.700000047683716,2.75,2.6500000953674316,2.7100000381469727,127100
2025-08-19,2.7100000381469727,2.740000009536743,2.5999999046325684,2.609999895095825,102300
2025-08-20,2.6500000953674316,2.690000057220459,2.630000114440918,2.6700000762939453,56400
2025-08-21,2.6700000762939453,2.700000047683716,2.6500000953674316,2.680000066757202,55200
2025-08-22,2.690000057220459,2.7899999618530273,2.690000057220459,2.7200000286102295,38900
2025-08-25,2.740000009536743,2.7899999618530273,2.640000104904175,2.6700000762939453,75100
2025-08-26,2.6700000762939453,2.7300000190734863,2.6500000953674316,2.700000047683716,51400
2025-08-27,2.6700000762939453,2.7699999809265137,2.6700000762939453,2.7300000190734863,39500
2025-08-28,2.759999990463257,2.7799999713897705,2.700000047683716,2.740000009536743,26000
2025-08-29,2.690000057220459,2.75,2.690000057220459,2.7100000381469727,52300
2025-09-02,2.7200000286102295,2.759999990463257,2.7100000381469727,2.740000009536743,81600
2025-09-03,2.7300000190734863,2.740000009536743,2.680000066757202,2.7100000381469727,31800
2025-09-04,2.700000047683716,2.7100000381469727,2.6700000762939453,2.700000047683716,28100
2025-09-05,2.6700000762939453,2.740000009536743,2.6600000858306885,2.680000066757202,39000
2025-09-08,2.740000009536743,2.740000009536743,2.640000104904175,2.700000047683716,110400
2025-09-09,2.700000047683716,2.740000009536743,2.680000066757202,2.680000066757202,25500
2025-09-10,2.680000066757202,2.700000047683716,2.6700000762939453,2.690000057220459,58800
2025-09-11,2.6700000762939453,2.740000009536743,2.6700000762939453,2.7200000286102295,42300
2025-09-12,2.740000009536743,2.740000009536743,2.700000047683716,2.740000009536743,36300
2025-09-15,2.740000009536743,2.7899999618530273,2.7300000190734863,2.7799999713897705,58000
2025-09-16,2.7799999713897705,2.9000000953674316,2.7699999809265137,2.890000104904175,64100
2025-09-17,2.890000104904175,2.950000047683716,2.859999895095825,2.890000104904175,128100
2025-09-18,2.9000000953674316,2.9000000953674316,2.75,2.799999952316284,60100
2025-09-19,2.799999952316284,2.809999942779541,2.7799999713897705,2.7899999618530273,36500
2025-09-22,2.7899999618530273,2.8299999237060547,2.7200000286102295,2.809999942779541,85600
2025-09-23,2.799999952316284,2.880000114440918,2.799999952316284,2.859999895095825,42800
2025-09-24,2.890000104904175,2.9200000762939453,2.859999895095825,2.890000104904175,44700
2025-09-25,2.890000104904175,2.9200000762939453,2.880000114440918,2.9200000762939453,43000
2025-09-26,2.9100000858306885,2.940000057220459,2.9000000953674316,2.9200000762939453,56600
2025-09-29,2.9200000762939453,2.940000057220459,2.890000104904175,2.9200000762939453,66000
2025-09-30,2.9200000762939453,2.930000066757202,2.9000000953674316,2.930000066757202,63900
2025-10-01,2.9200000762939453,2.930000066757202,2.9000000953674316,2.9200000762939453,55100
2025-10-02,2.9200000762939453,3.0,2.9200000762939453,3.0,42200
2025-10-03,3.0,3.049999952316284,2.9700000286102295,3.049999952316284,73100
2025-10-06,3.049999952316284,3.049999952316284,2.990000009536743,3.0299999713897705,57200
2025-10-07,3.009999990463257,3.0799999237060547,2.990000009536743,3.059999942779541,63000
2025-10-08,3.0799999237060547,3.0799999237060547,3.0199999809265137,3.0799999237060547,62500
2025-10-09,3.069999933242798,3.0799999237060547,2.990000009536743,2.990000009536743,54400
2025-10-10,2.990000009536743,3.0,2.9200000762939453,2.940000057220459,183100
2025-10-13,2.9600000381469727,2.9600000381469727,2.9200000762939453,2.950000047683716,44400
2025-10-14,2.9200000762939453,2.950000047683716,2.8499999046325684,2.880000114440918,65100
2025-10-15,2.930000066757202,2.950000047683716,2.9200000762939453,2.950000047683716,38700
2025-10-16,2.9600000381469727,3.049999952316284,2.930000066757202,2.9700000286102295,63100
2025-10-17,2.9800000190734863,2.9800000190734863,2.9200000762939453,2.9600000381469727,27900
2025-10-20,2.9800000190734863,2.990000009536743,2.930000066757202,2.950000047683716,52400
2025-10-21,3.0,3.009999990463257,2.950000047683716,3.0,75700
2025-10-22,3.0,3.259999990463257,2.9800000190734863,3.25,305700
2025-10-23,3.2799999713897705,3.3299999237060547,3.25,3.299999952316284,186900
2025-10-24,3.299999952316284,3.299999952316284,3.2100000381469727,3.2300000190734863,168900
2025-10-27,3.2699999809265137,3.2799999713897705,3.2300000190734863,3.2699999809265137,93300
2025-10-28,3.2699999809265137,3.2699999809265137,3.2100000381469727,3.2300000190734863,86800
2025-10-29,3.2300000190734863,3.240000009536743,3.119999885559082,3.1500000953674316,163400
2025-10-30,3.009999990463257,3.049999952316284,2.9200000762939453,2.9200000762939453,177100
2025-10-31,2.9200000762939453,2.9600000381469727,2.9100000858306885,2.9600000381469727,160000
2025-11-03,2.9600000381469727,2.9700000286102295,2.9200000762939453,2.930000066757202,88600
2025-11-04,2.9000000953674316,2.930000066757202,2.880000114440918,2.9000000953674316,60100
2025-11-05,2.9100000858306885,2.9100000858306885,2.809999942779541,2.890000104904175,89800
2025-11-06,2.9200000762939453,2.9200000762939453,2.819999933242798,2.8499999046325684,30100
2025-11-07,2.8299999237060547,2.9100000858306885,2.7899999618530273,2.890000104904175,122600
2025-11-10,2.9000000953674316,2.9000000953674316,2.799999952316284,2.8499999046325684,40200
2025-11-11,2.819999933242798,2.9000000953674316,2.799999952316284,2.8299999237060547,35100
2025-11-12,2.819999933242798,2.880000114440918,2.7699999809265137,2.7799999713897705,29600
2025-11-13,2.7699999809265137,2.950000047683716,2.7699999809265137,2.940000057220459,111400
2025-11-14,2.9800000190734863,3.049999952316284,2.880000114440918,2.9800000190734863,98700
2025-11-17,3.0199999809265137,3.0399999618530273,2.940000057220459,2.990000009536743,69900
2025-11-18,2.990000009536743,3.0,2.9100000858306885,2.950000047683716,58400
2025-11-19,2.9600000381469727,2.9600000381469727,2.8299999237060547,2.8499999046325684,44700
2025-11-20,2.819999933242798,2.880000114440918,2.680000066757202,2.7200000286102295,206800
2025-11-21,2.75,2.7699999809265137,2.680000066757202,2.7100000381469727,42700
2025-11-24,2.7100000381469727,2.7699999809265137,2.690000057220459,2.7699999809265137,36400
2025-11-25,2.759999990463257,2.7699999809265137,2.7100000381469727,2.7300000190734863,29900
2025-11-26,2.7699999809265137,2.7899999618530273,2.7100000381469727,2.7899999618530273,53300
2025-11-28,2.7699999809265137,2.8299999237060547,2.759999990463257,2.819999933242798,39100
2025-12-01,2.8499999046325684,2.869999885559082,2.819999933242798,2.859999895095825,46200
2025-12-02,2.880000114440918,2.9100000858306885,2.880000114440918,2.9100000858306885,73500
2025-12-03,2.9000000953674316,3.049999952316284,2.880000114440918,3.0399999618530273,107000
2025-12-04,3.049999952316284,3.130000114440918,3.0,3.0,72500
2025-12-05,2.950000047683716,3.0299999713897705,2.9000000953674316,2.930000066757202,107400
2025-12-08,2.9200000762939453,2.9800000190734863,2.9200000762939453,2.940000057220459,94000
2025-12-09,2.9200000762939453,2.950000047683716,2.9200000762939453,2.9200000762939453,36500
2025-12-10,2.930000066757202,2.9600000381469727,2.9200000762939453,2.950000047683716,20700
2025-12-11,2.940000057220459,2.940000057220459,2.9200000762939453,2.930000066757202,18400
2025-12-12,2.940000057220459,2.9700000286102295,2.9200000762939453,2.930000066757202,48200
2025-12-15,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.859999895095825,38900
2025-12-16,2.8499999046325684,2.859999895095825,2.819999933242798,2.819999933242798,46800
2025-12-17,2.8299999237060547,2.950000047683716,2.8299999237060547,2.9000000953674316,70500
2025-12-18,2.880000114440918,2.950000047683716,2.8299999237060547,2.8299999237060547,21000
2025-12-19,2.8399999141693115,2.890000104904175,2.799999952316284,2.819999933242798,71500
2025-12-22,2.7899999618530273,2.809999942779541,2.7200000286102295,2.7300000190734863,74300
2025-12-23,2.740000009536743,2.7899999618530273,2.7200000286102295,2.75,55000
2025-12-24,2.7100000381469727,2.8499999046325684,2.680000066757202,2.809999942779541,58900
2025-12-26,2.799999952316284,2.8299999237060547,2.7699999809265137,2.7899999618530273,91000
2025-12-29,2.7699999809265137,2.809999942779541,2.7200000286102295,2.7799999713897705,49900
2025-12-30,2.7699999809265137,2.799999952316284,2.7300000190734863,2.759999990463257,75100
2025-12-31,2.740000009536743,2.75,2.680000066757202,2.700000047683716,65900
2026-01-02,2.680000066757202,2.7899999618530273,2.680000066757202,2.7699999809265137,90800
2026-01-05,2.859999895095825,2.9000000953674316,2.7799999713897705,2.880000114440918,77800
2026-01-06,2.859999895095825,2.9600000381469727,2.859999895095825,2.940000057220459,82200
2026-01-07,2.9100000858306885,2.9100000858306885,2.819999933242798,2.8299999237060547,41500
2026-01-08,2.819999933242798,2.9200000762939453,2.799999952316284,2.9100000858306885,44900
2026-01-09,2.9000000953674316,2.9000000953674316,2.869999885559082,2.880000114440918,40200
2026-01-12,2.859999895095825,2.9000000953674316,2.8499999046325684,2.880000114440918,47400
2026-01-13,2.9100000858306885,2.9800000190734863,2.890000104904175,2.9800000190734863,67700
2026-01-14,2.9700000286102295,2.9800000190734863,2.9200000762939453,2.9700000286102295,89600
2026-01-15,2.9600000381469727,2.9700000286102295,2.9000000953674316,2.9700000286102295,37800
2026-01-16,2.940000057220459,3.0,2.940000057220459,2.9600000381469727,31500
2026-01-20,2.9800000190734863,3.0,2.930000066757202,2.990000009536743,82000
2026-01-21,3.0,3.069999933242798,2.930000066757202,3.0399999618530273,116800
2026-01-22,3.059999942779541,3.059999942779541,2.9700000286102295,3.009999990463257,65600
2026-01-23,3.0299999713897705,3.0299999713897705,2.9600000381469727,3.0,71600
2026-01-26,3.0299999713897705,3.0999999046325684,3.009999990463257,3.0799999237060547,107500
2026-01-27,3.0799999237060547,3.140000104904175,3.059999942779541,3.0899999141693115,135900
2026-01-28,3.1500000953674316,3.1500000953674316,3.049999952316284,3.0999999046325684,88600
2026-01-29,3.119999885559082,3.119999885559082,3.0,3.0299999713897705,119200
2026-01-30,2.9800000190734863,2.9800000190734863,2.799999952316284,2.859999895095825,165400
2026-02-02,2.859999895095825,2.859999895095825,2.7200000286102295,2.8499999046325684,137000
2026-02-03,2.8399999141693115,2.859999895095825,2.7699999809265137,2.809999942779541,106000
2026-02-04,2.8299999237060547,2.9100000858306885,2.819999933242798,2.880000114440918,88100
2026-02-05,2.8499999046325684,2.9000000953674316,2.7899999618530273,2.8499999046325684,89300
2026-02-06,2.859999895095825,2.9200000762939453,2.8299999237060547,2.8499999046325684,41000
2026-02-09,2.8499999046325684,2.9800000190734863,2.8499999046325684,2.9700000286102295,101500
2026-02-10,2.930000066757202,3.0399999618530273,2.930000066757202,2.990000009536743,89900
2026-02-11,2.9700000286102295,3.0899999141693115,2.9700000286102295,3.0799999237060547,92800
2026-02-12,3.069999933242798,3.180000066757202,3.059999942779541,3.1500000953674316,121200
2026-02-13,3.1500000953674316,3.2899999618530273,3.0899999141693115,3.2100000381469727,210900
2026-02-17,3.0999999046325684,3.1500000953674316,2.940000057220459,3.0299999713897705,104900
2026-02-18,3.059999942779541,3.0899999141693115,2.950000047683716,3.069999933242798,19100
2026-02-19,3.109999895095825,3.119999885559082,3.0,3.0799999237060547,58200
2026-02-20,3.0399999618530273,3.0999999046325684,3.0299999713897705,3.0799999237060547,67200
2026-02-23,3.0799999237060547,3.109999895095825,3.0,3.0299999713897705,24000
2026-02-24,3.0199999809265137,3.049999952316284,2.9600000381469727,2.9700000286102295,67100
2026-02-25,3.0,3.0199999809265137,2.9700000286102295,3.0199999809265137,24500
2026-02-26,2.9600000381469727,3.049999952316284,2.9600000381469727,3.0299999713897705,42200
