date,open,high,low,close,volume
2025-08-14,3550.5,3591.719970703125,3500.0,3510.0,1000
2025-08-15,3508.5400390625,3591.93994140625,3504.81005859375,3553.780029296875,1100
2025-08-18,3540.0,3584.8798828125,3512.050048828125,3578.179931640625,5400
2025-08-19,3588.0,3591.340087890625,3529.510009765625,3544.0,900
2025-08-20,3560.0,3576.989990234375,3512.81005859375,3538.3701171875,700
2025-08-21,3529.5,3610.080078125,3477.110107421875,3610.080078125,5400
2025-08-22,3600.0,3723.0,3581.919921875,3685.919921875,2700
2025-08-25,3699.989990234375,3744.56005859375,3660.52001953125,3690.610107421875,1700
2025-08-26,3688.3701171875,3747.3798828125,3668.9599609375,3708.68994140625,1600
2025-08-27,3739.75,3814.139892578125,3690.02001953125,3775.0,1900
2025-08-28,3813.6201171875,3941.110107421875,3729.18994140625,3925.7900390625,3700
2025-08-29,3920.0,4038.5400390625,3901.75,3969.199951171875,1800
2025-09-02,3958.840087890625,3963.449951171875,3900.02001953125,3950.5,2000
2025-09-03,3945.0,4035.64990234375,3929.330078125,4014.5400390625,2900
2025-09-04,3985.0,4028.800048828125,3935.02001953125,3949.780029296875,1400
2025-09-05,3988.0400390625,3999.7900390625,3913.85009765625,3941.5400390625,1000
2025-09-08,3890.52001953125,3976.06005859375,3875.02001953125,3969.030029296875,1100
2025-09-09,3969.0,3970.0,3897.22998046875,3901.0,1500
2025-09-10,3903.830078125,3920.0,3828.760009765625,3878.699951171875,1200
2025-09-11,3881.179931640625,3958.570068359375,3868.7900390625,3944.469970703125,1300
2025-09-12,3989.8798828125,3992.0,3913.85009765625,3942.7900390625,1600
2025-09-15,3938.02001953125,3960.0,3868.2099609375,3884.2900390625,2200
2025-09-16,3887.5,3929.97998046875,3875.199951171875,3913.0,2100
2025-09-17,3914.409912109375,3992.0,3880.56005859375,3892.0,1800
2025-09-18,3889.2900390625,3923.64990234375,3855.39990234375,3875.0,900
2025-09-19,3899.0,3921.93994140625,3500.199951171875,3500.199951171875,10300
2025-09-22,3561.7099609375,3711.5,3550.0,3678.0,3000
2025-09-23,3681.93994140625,3723.89990234375,3605.1298828125,3674.080078125,2900
2025-09-24,3640.699951171875,3719.949951171875,3600.35009765625,3634.330078125,1500
2025-09-25,3658.669921875,3731.389892578125,3612.56005859375,3689.97998046875,1500
2025-09-26,3719.989990234375,3814.6201171875,3651.110107421875,3747.419921875,2600
2025-09-29,3768.0,3769.989990234375,3659.39990234375,3670.989990234375,2900
2025-09-30,3672.89990234375,3733.070068359375,3644.3798828125,3647.0,2400
2025-10-01,3645.89990234375,3731.47998046875,3602.5,3703.090087890625,1900
2025-10-02,3678.080078125,3685.159912109375,3576.080078125,3617.550048828125,2500
2025-10-03,3618.0,3660.260009765625,3550.010009765625,3560.0,3300
2025-10-06,3559.0,3602.280029296875,3481.5,3514.60009765625,2000
2025-10-07,3518.77001953125,3579.75,3486.739990234375,3536.60009765625,2500
2025-10-08,3535.530029296875,3574.85009765625,3477.10009765625,3477.10009765625,1600
2025-10-09,3475.1201171875,3511.8701171875,3242.909912109375,3381.1201171875,4400
2025-10-10,3385.0,3428.77001953125,3329.550048828125,3366.64990234375,1500
2025-10-13,3382.280029296875,3399.550048828125,3350.0,3369.800048828125,1400
2025-10-14,3399.949951171875,3428.169921875,3243.300048828125,3389.219970703125,1400
2025-10-15,3388.919921875,3451.9599609375,3320.6201171875,3444.97998046875,1700
2025-10-16,3437.85009765625,3484.31005859375,3389.75,3439.800048828125,1500
2025-10-17,3415.159912109375,3471.719970703125,3341.02001953125,3406.090087890625,1300
2025-10-20,3430.0,3484.0,3390.050048828125,3435.949951171875,1100
2025-10-21,3450.5,3469.429931640625,3390.0,3434.489990234375,1300
2025-10-22,3401.010009765625,3458.18994140625,3271.22998046875,3293.389892578125,3400
2025-10-23,3325.5,3359.85009765625,3278.0400390625,3315.179931640625,1400
2025-10-24,3382.739990234375,3435.9599609375,3326.0,3340.989990234375,1500
2025-10-27,3339.7900390625,3353.0,3297.030029296875,3319.8701171875,1500
2025-10-28,3335.989990234375,3353.0,3273.02001953125,3280.0,1200
2025-10-29,3325.2099609375,3329.669921875,3165.659912109375,3218.0,2000
2025-10-30,3170.330078125,3312.0,3140.010009765625,3310.47998046875,2000
2025-10-31,3280.0,3394.0,3267.4599609375,3369.97998046875,1300
2025-11-03,3323.199951171875,3598.469970703125,3323.199951171875,3598.469970703125,5100
2025-11-04,3600.0,3669.39990234375,3561.0,3606.5,5400
2025-11-05,3678.090087890625,3721.0,3580.0,3682.0,8400
2025-11-06,3656.610107421875,3826.72998046875,3600.60009765625,3776.2099609375,12100
2025-11-07,3794.909912109375,3804.909912109375,3644.419921875,3705.2900390625,4500
2025-11-10,3701.199951171875,3833.0,3681.7099609375,3809.010009765625,8900
2025-11-11,3789.14990234375,3910.0,3706.10009765625,3889.989990234375,11000
