date,open,high,low,close,volume
2025-08-14,39.84000015258789,40.1150016784668,39.349998474121094,39.40999984741211,254970
2025-08-15,39.65999984741211,39.65999984741211,39.279998779296875,39.560001373291016,285316
2025-08-18,39.689998626708984,39.994998931884766,39.540000915527344,39.650001525878906,271941
2025-08-19,39.779998779296875,40.23500061035156,39.626800537109375,40.209999084472656,180186
2025-08-20,40.34000015258789,40.34000015258789,39.834999084472656,39.88999938964844,211868
2025-08-21,39.79999923706055,40.22999954223633,39.599998474121094,39.849998474121094,207771
2025-08-22,40.099998474121094,41.369998931884766,40.099998474121094,41.290000915527344,235760
2025-08-25,41.0099983215332,41.20000076293945,40.56999969482422,40.56999969482422,268211
2025-08-26,40.52000045776367,40.52000045776367,39.8650016784668,39.9900016784668,350688
2025-08-27,39.970001220703125,40.59000015258789,39.970001220703125,40.56999969482422,281208
2025-08-28,40.630001068115234,40.630001068115234,39.970001220703125,40.15999984741211,254949
2025-08-29,40.310001373291016,40.599998474121094,40.27000045776367,40.58000183105469,253104
2025-09-02,40.290000915527344,40.29999923706055,39.4900016784668,39.779998779296875,448041
2025-09-03,39.75,40.040000915527344,39.38999938964844,39.77000045776367,398863
2025-09-04,38.56999969482422,39.75,36.099998474121094,38.25,1000799
2025-09-05,38.470001220703125,40.185001373291016,38.15999984741211,39.849998474121094,626661
2025-09-08,39.900001525878906,41.380001068115234,39.744998931884766,41.36000061035156,507160
2025-09-09,41.40999984741211,42.04499816894531,40.935001373291016,41.83000183105469,402614
2025-09-10,41.439998626708984,41.689998626708984,41.01499938964844,41.470001220703125,375556
2025-09-11,41.36000061035156,42.15999984741211,41.16999816894531,42.150001525878906,324031
2025-09-12,42.16999816894531,42.25,41.15999984741211,41.189998626708984,613549
2025-09-15,41.45000076293945,41.73500061035156,41.08000183105469,41.38999938964844,332943
2025-09-16,41.400001525878906,42.25,41.09280014038086,42.25,274396
2025-09-17,42.349998474121094,42.71500015258789,41.15999984741211,41.27000045776367,355239
2025-09-18,41.06999969482422,41.47999954223633,40.61000061035156,41.15999984741211,352225
2025-09-19,41.15999984741211,41.33000183105469,40.119998931884766,40.31999969482422,656570
