date,open,high,low,close,volume
2025-08-14,29.360000610351562,30.229999542236328,29.06999969482422,29.729999542236328,1004600
2025-08-15,29.959999084472656,30.579999923706055,29.520000457763672,29.6299991607666,745600
2025-08-18,29.690000534057617,30.18000030517578,29.59000015258789,29.93000030517578,637500
2025-08-19,30.040000915527344,30.405000686645508,29.450000762939453,29.729999542236328,675800
2025-08-20,29.59000015258789,29.670000076293945,28.739999771118164,28.989999771118164,662100
2025-08-21,28.809999465942383,29.059999465942383,28.309999465942383,29.010000228881836,550100
2025-08-22,29.059999465942383,30.149999618530273,29.010000228881836,29.809999465942383,711400
2025-08-25,29.739999771118164,29.739999771118164,29.100000381469727,29.110000610351562,337800
2025-08-26,28.969999313354492,29.2549991607666,28.549999237060547,28.6200008392334,627400
2025-08-27,29.0,29.860000610351562,28.8799991607666,29.5,1431500
2025-08-28,29.610000610351562,30.90999984741211,29.530000686645508,30.709999084472656,1395200
2025-08-29,30.799999237060547,31.170000076293945,30.6299991607666,30.780000686645508,640000
2025-09-02,30.540000915527344,31.06999969482422,30.260000228881836,30.68000030517578,1039400
2025-09-03,30.670000076293945,30.940000534057617,30.149999618530273,30.770000457763672,1104400
2025-09-04,30.440000534057617,30.440000534057617,29.399999618530273,29.920000076293945,707300
2025-09-05,30.200000762939453,30.969999313354492,29.950000762939453,30.56999969482422,1228000
2025-09-08,30.399999618530273,32.185001373291016,30.139999389648438,32.04999923706055,1241300
2025-09-09,32.04999923706055,32.7400016784668,31.829999923706055,32.720001220703125,1253500
2025-09-10,32.720001220703125,32.84000015258789,30.959999084472656,31.030000686645508,945100
2025-09-11,31.190000534057617,31.559999465942383,30.950000762939453,31.5,728700
2025-09-12,31.530000686645508,31.600000381469727,30.56999969482422,30.780000686645508,520100
2025-09-15,30.780000686645508,31.049999237060547,30.450000762939453,30.799999237060547,624200
2025-09-16,30.75,31.030000686645508,30.219999313354492,30.969999313354492,863100
2025-09-17,31.09000015258789,32.25,31.09000015258789,31.489999771118164,1041500
2025-09-18,31.700000762939453,33.22999954223633,31.65999984741211,33.15999984741211,1282700
2025-09-19,33.40999984741211,33.470001220703125,32.400001525878906,32.66999816894531,1572200
2025-09-22,32.459999084472656,34.06999969482422,32.33000183105469,33.689998626708984,710400
2025-09-23,33.79999923706055,33.79999923706055,33.06999969482422,33.349998474121094,595600
2025-09-24,33.5,33.59000015258789,32.084999084472656,32.459999084472656,549600
2025-09-25,32.18000030517578,32.23500061035156,31.139999389648438,31.469999313354492,563100
2025-09-26,31.489999771118164,31.53499984741211,30.8700008392334,30.979999542236328,729500
2025-09-29,31.149999618530273,31.24799919128418,30.479999542236328,30.530000686645508,438600
2025-09-30,30.65999984741211,30.714000701904297,29.440000534057617,30.56999969482422,785700
2025-10-01,30.31999969482422,30.850000381469727,30.099000930786133,30.6299991607666,697500
2025-10-02,30.639999389648438,30.905000686645508,30.299999237060547,30.65999984741211,446000
2025-10-03,30.549999237060547,31.010000228881836,29.94499969482422,30.020000457763672,421200
2025-10-06,30.100000381469727,30.950000762939453,29.34000015258789,30.100000381469727,809300
2025-10-07,30.139999389648438,30.139999389648438,29.200000762939453,29.510000228881836,539700
2025-10-08,29.670000076293945,29.781999588012695,29.1299991607666,29.549999237060547,339200
2025-10-09,29.6200008392334,30.045000076293945,29.299999237060547,29.84000015258789,391100
2025-10-10,29.889999389648438,30.0,28.274999618530273,28.510000228881836,501400
2025-10-13,28.78499984741211,28.989999771118164,28.329999923706055,28.520000457763672,430900
2025-10-14,27.8700008392334,28.315000534057617,27.770000457763672,28.1299991607666,751600
2025-10-15,28.25,28.25,27.31999969482422,27.690000534057617,917600
2025-10-16,27.799999237060547,28.030000686645508,27.06999969482422,27.790000915527344,973600
2025-10-17,27.5,28.459999084472656,27.329999923706055,28.149999618530273,821400
2025-10-20,28.34000015258789,29.219999313354492,28.243999481201172,29.209999084472656,437100
2025-10-21,29.200000762939453,30.05500030517578,29.104999542236328,29.780000686645508,576900
2025-10-22,30.06999969482422,30.709999084472656,29.850000381469727,30.549999237060547,1148300
2025-10-23,30.440000534057617,31.31999969482422,30.40999984741211,31.049999237060547,646900
2025-10-24,31.450000762939453,32.27000045776367,31.375,31.6200008392334,897500
2025-10-27,32.0099983215332,32.08000183105469,31.040000915527344,31.079999923706055,435300
2025-10-28,31.239999771118164,31.239999771118164,30.579999923706055,30.670000076293945,320500
2025-10-29,30.43000030517578,30.860000610351562,29.68000030517578,29.84000015258789,491300
2025-10-30,29.639999389648438,29.979999542236328,29.3799991607666,29.809999465942383,384800
2025-10-31,29.75,30.09000015258789,29.479999542236328,29.93000030517578,501200
2025-11-03,30.020000457763672,30.639999389648438,29.860000610351562,30.299999237060547,990600
2025-11-04,30.0,30.0,28.559999465942383,28.899999618530273,647000
2025-11-05,29.110000610351562,29.559999465942383,28.90999984741211,29.329999923706055,737800
2025-11-06,32.0099983215332,39.4900016784668,31.600000381469727,38.36000061035156,3557100
2025-11-07,38.060001373291016,40.70000076293945,37.619998931884766,40.290000915527344,1687800
2025-11-10,40.79999923706055,43.130001068115234,40.209999084472656,42.310001373291016,1558300
2025-11-11,42.540000915527344,44.64500045776367,42.29999923706055,44.220001220703125,1335300
2025-11-12,44.31999969482422,46.058998107910156,43.970001220703125,45.63999938964844,1157000
2025-11-13,45.13999938964844,45.349998474121094,42.52000045776367,43.04999923706055,1195100
2025-11-14,42.06999969482422,43.69499969482422,41.7400016784668,43.27000045776367,769600
2025-11-17,43.130001068115234,43.2400016784668,41.44499969482422,41.540000915527344,776600
2025-11-18,41.380001068115234,42.80699920654297,41.0,42.220001220703125,610300
2025-11-19,42.11000061035156,42.31999969482422,41.02199935913086,41.18000030517578,700300
2025-11-20,42.029998779296875,42.18000030517578,40.029998779296875,40.08000183105469,549500
2025-11-21,40.119998931884766,41.459999084472656,39.220001220703125,41.34000015258789,646000
2025-11-24,41.369998931884766,42.2400016784668,41.189998626708984,41.29999923706055,589800
2025-11-25,41.5099983215332,42.7599983215332,41.09000015258789,42.18000030517578,608200
2025-11-26,42.02000045776367,42.220001220703125,40.801998138427734,41.08000183105469,611400
2025-11-28,41.08000183105469,41.27000045776367,40.18000030517578,40.400001525878906,285400
2025-12-01,39.77000045776367,40.97999954223633,39.70000076293945,40.02000045776367,704800
2025-12-02,40.33000183105469,41.58000183105469,39.90999984741211,40.93000030517578,747300
2025-12-03,40.63999938964844,40.77000045776367,38.5099983215332,39.400001525878906,944900
2025-12-04,39.619998931884766,39.66999816894531,38.7599983215332,39.38999938964844,395500
2025-12-05,39.369998931884766,41.79999923706055,39.209999084472656,40.959999084472656,956600
2025-12-08,41.2400016784668,43.345001220703125,41.0,43.040000915527344,1264400
2025-12-09,43.029998779296875,43.779998779296875,42.42499923706055,43.04999923706055,802300
2025-12-10,42.84000015258789,42.849998474121094,40.810001373291016,40.95000076293945,769400
2025-12-11,40.959999084472656,41.4900016784668,37.79999923706055,38.06999969482422,1086600
2025-12-12,37.939998626708984,38.779998779296875,37.61000061035156,37.83000183105469,1053800
2025-12-15,37.83000183105469,37.880001068115234,35.880001068115234,36.900001525878906,826900
2025-12-16,36.66999816894531,37.012001037597656,36.165000915527344,36.43000030517578,507400
2025-12-17,36.5,36.97999954223633,36.290000915527344,36.400001525878906,610200
2025-12-18,36.84000015258789,37.46900177001953,36.599998474121094,36.88999938964844,606700
2025-12-19,36.93000030517578,37.20000076293945,36.34000015258789,36.84000015258789,888200
2025-12-22,36.9900016784668,37.814998626708984,36.86000061035156,37.400001525878906,413000
2025-12-23,37.099998474121094,37.20500183105469,36.034000396728516,36.540000915527344,391100
2025-12-24,36.56999969482422,36.77000045776367,36.130001068115234,36.52000045776367,244000
2025-12-26,36.41999816894531,36.459999084472656,35.599998474121094,35.790000915527344,472300
2025-12-29,35.61000061035156,36.0,35.290000915527344,35.65999984741211,466300
2025-12-30,35.4900016784668,36.02000045776367,35.400001525878906,35.81999969482422,455500
2025-12-31,35.849998474121094,36.06999969482422,35.38999938964844,35.41999816894531,732200
2026-01-02,35.400001525878906,35.61000061035156,33.349998474121094,34.060001373291016,931700
2026-01-05,34.04999923706055,34.65999984741211,33.56999969482422,33.7599983215332,1047400
2026-01-06,33.66999816894531,33.744998931884766,32.275001525878906,33.2400016784668,743100
2026-01-07,33.099998474121094,35.709999084472656,33.099998474121094,35.459999084472656,806800
2026-01-08,35.099998474121094,35.48500061035156,34.40999984741211,34.66999816894531,684100
2026-01-09,34.5,35.060001373291016,33.439998626708984,33.79999923706055,729900
2026-01-12,34.33000183105469,34.56999969482422,32.90999984741211,33.04999923706055,838500
2026-01-13,33.08000183105469,33.08000183105469,31.489999771118164,31.559999465942383,829700
2026-01-14,31.399999618530273,31.600000381469727,29.290000915527344,30.450000762939453,1295900
2026-01-15,31.739999771118164,31.809999465942383,29.59000015258789,29.65999984741211,1471900
2026-01-16,29.65999984741211,29.75,28.459999084472656,28.6200008392334,1108200
2026-01-20,28.09000015258789,29.239999771118164,28.0,28.329999923706055,1514200
2026-01-21,28.31999969482422,29.239999771118164,28.0,28.40999984741211,827900
2026-01-22,28.530000686645508,29.649999618530273,28.530000686645508,29.329999923706055,1283400
2026-01-23,29.40999984741211,30.114999771118164,29.25,29.709999084472656,1391500
2026-01-26,29.700000762939453,30.479999542236328,29.530000686645508,30.059999465942383,792400
2026-01-27,30.989999771118164,31.200000762939453,29.200000762939453,29.889999389648438,692700
2026-01-28,30.200000762939453,31.149999618530273,30.040000915527344,30.209999084472656,897700
2026-01-29,29.639999389648438,29.639999389648438,28.309999465942383,28.860000610351562,1349000
2026-01-30,28.649999618530273,28.700000762939453,27.59000015258789,27.899999618530273,1190900
2026-02-02,27.850000381469727,28.299999237060547,26.6299991607666,26.81999969482422,1487500
2026-02-03,26.420000076293945,26.729999542236328,25.290000915527344,25.850000381469727,1935800
2026-02-04,25.389999389648438,26.670000076293945,24.739999771118164,26.06999969482422,1560800
2026-02-05,25.799999237060547,25.969999313354492,24.8799991607666,24.889999389648438,1066200
2026-02-06,25.1200008392334,25.65999984741211,23.8799991607666,25.209999084472656,945300
2026-02-09,25.020000457763672,25.614999771118164,24.62299919128418,25.43000030517578,806400
2026-02-10,25.59000015258789,26.299999237060547,25.5,26.280000686645508,1016400
2026-02-11,26.18000030517578,26.260000228881836,22.799999237060547,23.40999984741211,1969100
2026-02-12,23.450000762939453,23.639999389648438,22.18899917602539,22.3799991607666,1289600
2026-02-13,22.68000030517578,23.270000457763672,22.399999618530273,22.8700008392334,945400
2026-02-17,23.0,23.2450008392334,22.56999969482422,23.040000915527344,1359500
2026-02-18,22.860000610351562,24.43000030517578,22.84000015258789,24.059999465942383,2399000
2026-02-19,25.299999237060547,25.329999923706055,21.770000457763672,24.540000915527344,2717000
2026-02-20,24.405000686645508,26.670000076293945,24.385000228881836,25.139999389648438,2100400
2026-02-23,24.920000076293945,25.190000534057617,23.559999465942383,24.25,1579200
2026-02-24,24.229999542236328,25.790000915527344,24.135000228881836,24.940000534057617,1467300
2026-02-25,25.084999084472656,26.3700008392334,24.559999465942383,26.329999923706055,1159500
2026-02-26,26.440000534057617,27.700000762939453,26.360000610351562,27.34000015258789,1320200
2026-02-27,26.5,26.854999542236328,25.770000457763672,26.670000076293945,1358200
2026-03-02,25.899999618530273,27.110000610351562,25.899999618530273,26.399999618530273,781500
2026-03-03,25.940000534057617,27.420000076293945,25.850000381469727,26.899999618530273,952100
