date,open,high,low,close,volume
2025-08-14,1.9900000095367432,2.055000066757202,1.9299999475479126,2.0199999809265137,161500
2025-08-15,2.049999952316284,2.0799999237060547,2.0139999389648438,2.0299999713897705,108800
2025-08-18,2.049999952316284,2.055000066757202,1.9900000095367432,2.009999990463257,78300
2025-08-19,1.9900000095367432,2.0399999618530273,1.975000023841858,2.0,81900
2025-08-20,1.9900000095367432,2.0250000953674316,1.9900000095367432,1.9900000095367432,131900
2025-08-21,2.0,2.0899999141693115,2.0,2.0799999237060547,168900
2025-08-22,2.0999999046325684,2.259999990463257,2.0399999618530273,2.25,711500
2025-08-25,2.1700000762939453,2.2200000286102295,2.109999895095825,2.1700000762939453,240900
2025-08-26,2.1700000762939453,2.2300000190734863,2.1500000953674316,2.180000066757202,167200
2025-08-27,2.1500000953674316,2.259999990463257,2.1500000953674316,2.190000057220459,122500
2025-08-28,2.190000057220459,2.259999990463257,2.1600000858306885,2.2300000190734863,117700
2025-08-29,2.2300000190734863,2.2300000190734863,2.125,2.1500000953674316,100100
2025-09-02,2.109999895095825,2.140000104904175,2.059999942779541,2.0899999141693115,140000
2025-09-03,2.059999942779541,2.140000104904175,2.049999952316284,2.109999895095825,144500
2025-09-04,2.130000114440918,2.130000114440918,2.0350000858306885,2.059999942779541,71200
2025-09-05,2.069999933242798,2.140000104904175,2.055000066757202,2.069999933242798,91600
2025-09-08,2.069999933242798,2.0799999237060547,1.9800000190734863,2.059999942779541,107500
2025-09-09,2.059999942779541,2.059999942779541,1.9800000190734863,2.0,78300
2025-09-10,2.0,2.059999942779541,1.9950000047683716,2.0399999618530273,70800
2025-09-11,2.0199999809265137,2.119999885559082,1.9900000095367432,2.0999999046325684,162400
2025-09-12,2.0899999141693115,2.0899999141693115,1.9950000047683716,2.0199999809265137,77300
2025-09-15,2.0,2.0199999809265137,1.909999966621399,1.9800000190734863,224300
2025-09-16,1.9800000190734863,2.0350000858306885,1.9600000381469727,2.009999990463257,226800
2025-09-17,2.0399999618530273,2.184999942779541,1.9299999475479126,2.049999952316284,258500
2025-09-18,2.0899999141693115,2.319999933242798,2.059999942779541,2.299999952316284,174200
