date,open,high,low,close,volume
2025-08-14,5.550000190734863,5.75,5.519999980926514,5.730000019073486,90100
2025-08-15,5.349999904632568,5.480000019073486,5.099999904632568,5.119999885559082,70500
2025-08-18,5.150000095367432,5.170000076293945,5.050000190734863,5.059999942779541,31800
2025-08-19,5.03000020980835,5.099999904632568,4.949999809265137,4.980000019073486,46700
2025-08-20,5.050000190734863,5.099999904632568,5.0,5.039999961853027,34200
2025-08-21,5.019999980926514,5.150000095367432,5.019999980926514,5.099999904632568,27400
2025-08-22,5.03000020980835,5.179999828338623,5.03000020980835,5.119999885559082,30300
2025-08-25,5.119999885559082,5.150000095367432,5.039999961853027,5.119999885559082,22100
2025-08-26,5.170000076293945,5.25,5.119999885559082,5.210000038146973,71100
2025-08-27,5.28000020980835,5.340000152587891,5.210000038146973,5.289999961853027,68500
2025-08-28,5.329999923706055,5.329999923706055,5.260000228881836,5.309999942779541,18600
2025-08-29,5.329999923706055,5.380000114440918,5.309999942779541,5.349999904632568,57200
2025-09-02,5.349999904632568,5.349999904632568,5.0,5.090000152587891,89800
2025-09-03,5.079999923706055,5.090000152587891,4.980000019073486,5.0,41100
2025-09-04,4.989999771118164,5.059999942779541,4.900000095367432,5.050000190734863,35000
2025-09-05,5.0,5.130000114440918,4.989999771118164,5.070000171661377,85600
2025-09-08,5.190000057220459,5.230000019073486,5.010000228881836,5.199999809265137,49500
2025-09-09,5.159999847412109,5.28000020980835,5.139999866485596,5.190000057220459,41000
2025-09-10,5.25,5.389999866485596,5.179999828338623,5.269999980926514,48300
2025-09-11,5.260000228881836,5.349999904632568,5.239999771118164,5.300000190734863,18900
2025-09-12,5.349999904632568,5.369999885559082,5.239999771118164,5.28000020980835,23300
2025-09-15,5.28000020980835,5.369999885559082,5.230000019073486,5.349999904632568,36000
2025-09-16,5.320000171661377,5.369999885559082,5.179999828338623,5.269999980926514,17000
2025-09-17,5.28000020980835,5.320000171661377,5.179999828338623,5.210000038146973,17900
2025-09-18,5.159999847412109,5.199999809265137,5.130000114440918,5.159999847412109,17100
2025-09-19,5.159999847412109,5.21999979019165,5.079999923706055,5.119999885559082,13000
2025-09-22,5.099999904632568,5.21999979019165,5.090000152587891,5.190000057220459,24800
2025-09-23,5.190000057220459,5.480000019073486,5.139999866485596,5.449999809265137,83600
2025-09-24,5.400000095367432,5.5,5.340000152587891,5.449999809265137,57700
2025-09-25,5.409999847412109,5.5,5.360000133514404,5.429999828338623,17500
2025-09-26,5.400000095367432,5.869999885559082,5.400000095367432,5.829999923706055,131100
2025-09-29,5.860000133514404,5.860000133514404,5.539999961853027,5.539999961853027,25700
2025-09-30,5.550000190734863,5.550000190734863,5.449999809265137,5.46999979019165,40100
2025-10-01,5.46999979019165,5.579999923706055,5.460000038146973,5.539999961853027,10200
2025-10-02,5.599999904632568,5.639999866485596,5.5,5.599999904632568,18100
2025-10-03,5.630000114440918,5.650000095367432,5.579999923706055,5.619999885559082,17400
2025-10-06,5.599999904632568,5.619999885559082,5.409999847412109,5.460000038146973,21300
2025-10-07,5.440000057220459,5.480000019073486,5.320000171661377,5.400000095367432,27100
2025-10-08,5.409999847412109,5.599999904632568,5.360000133514404,5.519999980926514,35200
2025-10-09,5.519999980926514,5.659999847412109,5.519999980926514,5.610000133514404,18200
2025-10-10,5.619999885559082,5.639999866485596,5.360000133514404,5.369999885559082,42900
2025-10-13,5.489999771118164,5.630000114440918,5.309999942779541,5.380000114440918,25200
2025-10-14,5.389999866485596,5.429999828338623,5.349999904632568,5.369999885559082,19300
2025-10-15,5.429999828338623,5.489999771118164,5.329999923706055,5.349999904632568,25500
2025-10-16,5.320000171661377,5.480000019073486,5.289999961853027,5.320000171661377,60600
2025-10-17,5.340000152587891,5.420000076293945,5.230000019073486,5.369999885559082,56700
2025-10-20,5.380000114440918,5.449999809265137,5.329999923706055,5.400000095367432,19300
2025-10-21,5.360000133514404,5.460000038146973,5.329999923706055,5.409999847412109,15700
2025-10-22,5.420000076293945,5.5,5.349999904632568,5.389999866485596,20900
2025-10-23,5.409999847412109,5.730000019073486,5.409999847412109,5.670000076293945,69300
2025-10-24,5.730000019073486,5.730000019073486,5.550000190734863,5.550000190734863,28400
2025-10-27,5.579999923706055,5.630000114440918,5.489999771118164,5.599999904632568,35400
2025-10-28,5.590000152587891,5.710000038146973,5.550000190734863,5.650000095367432,15800
2025-10-29,5.650000095367432,5.650000095367432,5.5,5.5,17500
2025-10-30,5.519999980926514,5.650000095367432,5.420000076293945,5.630000114440918,52700
2025-10-31,5.650000095367432,6.340000152587891,5.650000095367432,6.329999923706055,154800
2025-11-03,6.349999904632568,6.449999809265137,6.010000228881836,6.179999828338623,176200
2025-11-04,6.139999866485596,6.210000038146973,5.949999809265137,6.090000152587891,57500
2025-11-05,6.090000152587891,6.389999866485596,6.039999961853027,6.28000020980835,53700
2025-11-06,6.349999904632568,6.429999828338623,6.199999809265137,6.389999866485596,60900
2025-11-07,6.429999828338623,6.679999828338623,6.269999980926514,6.550000190734863,83700
2025-11-10,6.710000038146973,6.789999961853027,6.429999828338623,6.789999961853027,134800
2025-11-11,6.800000190734863,6.949999809265137,6.650000095367432,6.889999866485596,93700
2025-11-12,6.949999809265137,6.949999809265137,6.510000228881836,6.659999847412109,112200
2025-11-13,6.699999809265137,6.849999904632568,6.489999771118164,6.550000190734863,165700
2025-11-14,6.130000114440918,6.329999923706055,6.0,6.110000133514404,86100
2025-11-17,6.230000019073486,6.25,5.929999828338623,6.210000038146973,66300
2025-11-18,6.119999885559082,6.139999866485596,5.71999979019165,5.760000228881836,154200
2025-11-19,5.71999979019165,5.800000190734863,5.550000190734863,5.650000095367432,57700
2025-11-20,5.650000095367432,5.869999885559082,5.650000095367432,5.690000057220459,71900
2025-11-21,5.699999809265137,5.809999942779541,5.519999980926514,5.739999771118164,31100
2025-11-24,5.690000057220459,5.880000114440918,5.630000114440918,5.849999904632568,39300
2025-11-25,5.889999866485596,6.150000095367432,5.869999885559082,6.0,55100
2025-11-26,6.099999904632568,6.139999866485596,5.860000133514404,5.869999885559082,50100
2025-11-28,5.860000133514404,6.190000057220459,5.860000133514404,6.090000152587891,46500
2025-12-01,6.170000076293945,6.25,6.0,6.21999979019165,51300
2025-12-02,6.340000152587891,6.349999904632568,5.960000038146973,6.070000171661377,53800
2025-12-03,6.079999923706055,6.28000020980835,5.960000038146973,6.139999866485596,80500
2025-12-04,6.099999904632568,6.260000228881836,6.099999904632568,6.190000057220459,36600
2025-12-05,6.210000038146973,6.610000133514404,6.179999828338623,6.420000076293945,118400
2025-12-08,6.429999828338623,6.429999828338623,6.21999979019165,6.28000020980835,36200
2025-12-09,6.289999961853027,6.420000076293945,6.210000038146973,6.269999980926514,29400
2025-12-10,6.309999942779541,6.309999942779541,6.099999904632568,6.199999809265137,22900
2025-12-11,6.25,6.269999980926514,6.150000095367432,6.210000038146973,19600
