date,open,high,low,close,volume
2025-08-14,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,3500
2025-08-15,10.130000114440918,10.130000114440918,10.119999885559082,10.125,13200
2025-08-18,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,28100
2025-08-19,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-08-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,600
2025-08-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,5000
2025-08-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-08-25,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-08-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,271800
2025-08-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-08-28,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,500
2025-08-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-09-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,15000
2025-09-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-09-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1000
2025-09-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3500
2025-09-08,10.130000114440918,10.145999908447266,10.130000114440918,10.145999908447266,1100
2025-09-09,10.145999908447266,10.145999908447266,10.145999908447266,10.145999908447266,0
2025-09-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2000
2025-09-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-09-12,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
2025-09-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
2025-09-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-09-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2025-09-18,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200
2025-09-19,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,900
2025-09-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5600
2025-09-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-09-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-09-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-09-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1200
2025-09-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-09-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-10-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2025-10-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,250000
2025-10-03,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,649700
2025-10-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200
