date,open,high,low,close,volume
2025-08-14,67.51000213623047,67.7699966430664,67.05999755859375,67.1500015258789,388100
2025-08-15,67.1500015258789,67.4800033569336,66.0999984741211,66.0999984741211,390100
2025-08-18,66.25,66.58999633789062,65.61000061035156,65.62999725341797,540000
2025-08-19,66.12999725341797,66.19999694824219,65.04000091552734,65.2300033569336,685900
2025-08-20,65.11000061035156,65.62000274658203,64.7300033569336,65.38999938964844,403400
2025-08-21,65.56999969482422,66.02999877929688,65.19999694824219,65.6500015258789,446700
2025-08-22,65.6500015258789,66.36000061035156,65.06999969482422,65.08999633789062,580900
2025-08-25,65.26000213623047,65.37000274658203,64.0,64.0,656100
2025-08-26,63.75,64.66999816894531,63.619998931884766,64.62999725341797,359900
2025-08-27,64.5999984741211,65.2300033569336,64.5999984741211,64.7300033569336,388300
2025-08-28,64.79000091552734,65.91000366210938,64.63999938964844,65.81999969482422,503700
2025-08-29,66.12999725341797,66.5,65.95999908447266,66.29000091552734,486800
2025-09-02,65.75,66.52999877929688,65.37000274658203,65.79000091552734,594000
2025-09-03,65.80999755859375,66.30000305175781,65.31999969482422,65.63999938964844,359800
2025-09-04,66.0,66.58999633789062,65.7699966430664,66.58999633789062,345600
2025-09-05,66.79000091552734,66.87999725341797,66.11000061035156,66.5199966430664,540000
2025-09-08,66.29000091552734,66.37000274658203,65.3499984741211,65.97000122070312,430100
2025-09-09,65.55999755859375,66.26000213623047,65.55999755859375,65.94999694824219,442200
2025-09-10,66.05000305175781,66.70999908447266,65.83000183105469,66.70999908447266,598800
2025-09-11,66.72000122070312,67.26000213623047,66.4800033569336,67.16999816894531,423800
2025-09-12,67.0,67.33999633789062,66.69000244140625,66.9800033569336,459100
2025-09-15,67.0,67.26000213623047,65.06999969482422,65.16999816894531,743400
2025-09-16,65.37999725341797,65.86000061035156,64.80000305175781,65.08000183105469,611000
2025-09-17,65.12999725341797,66.54000091552734,65.0,65.79000091552734,531300
2025-09-18,66.0,66.8499984741211,65.66000366210938,66.12999725341797,853800
2025-09-19,65.83999633789062,66.05000305175781,65.05000305175781,65.77999877929688,1944800
