date,open,high,low,close,volume
2025-08-14,1.559999942779541,1.6089999675750732,1.4500000476837158,1.5750000476837158,2729700
2025-08-15,1.600000023841858,1.649999976158142,1.5399999618530273,1.5499999523162842,1083200
2025-08-18,1.5399999618530273,1.6089999675750732,1.5299999713897705,1.5700000524520874,520100
2025-08-19,1.5700000524520874,1.600000023841858,1.440999984741211,1.4700000286102295,848000
2025-08-20,1.4700000286102295,1.5049999952316284,1.399999976158142,1.4299999475479126,815200
2025-08-21,1.4199999570846558,1.465000033378601,1.3949999809265137,1.4500000476837158,592700
2025-08-22,1.440000057220459,1.4900000095367432,1.434999942779541,1.4500000476837158,620500
2025-08-25,1.4500000476837158,1.5,1.440000057220459,1.4900000095367432,1107200
2025-08-26,1.4800000190734863,1.6200000047683716,1.4800000190734863,1.6200000047683716,726000
2025-08-27,1.600000023841858,1.7000000476837158,1.5800000429153442,1.690000057220459,619400
2025-08-28,1.690000057220459,1.6950000524520874,1.6100000143051147,1.6200000047683716,631700
2025-08-29,1.6200000047683716,1.6399999856948853,1.5399999618530273,1.6399999856948853,517800
2025-09-02,1.6100000143051147,1.6799999475479126,1.5800000429153442,1.6749999523162842,392800
2025-09-03,1.659999966621399,1.7300000190734863,1.6399999856948853,1.7100000381469727,749100
2025-09-04,1.7100000381469727,1.7100000381469727,1.600000023841858,1.6299999952316284,228300
2025-09-05,1.6200000047683716,1.8899999856948853,1.6100000143051147,1.8600000143051147,3426000
2025-09-08,1.850000023841858,1.850000023841858,1.6799999475479126,1.7300000190734863,950100
2025-09-09,1.7000000476837158,1.7799999713897705,1.659999966621399,1.75,496500
2025-09-10,1.8300000429153442,1.8480000495910645,1.6699999570846558,1.690000057220459,351600
2025-09-11,1.6799999475479126,1.7000000476837158,1.6410000324249268,1.649999976158142,290500
2025-09-12,1.6699999570846558,1.690000057220459,1.559999942779541,1.590000033378601,480300
2025-09-15,1.649999976158142,1.649999976158142,1.5149999856948853,1.5299999713897705,530400
2025-09-16,1.5399999618530273,1.5889999866485596,1.5099999904632568,1.5299999713897705,197100
2025-09-17,1.5399999618530273,1.5399999618530273,1.4500000476837158,1.4600000381469727,534800
2025-09-18,1.4700000286102295,1.5099999904632568,1.440000057220459,1.4900000095367432,436600
2025-09-19,1.5,1.5199999809265137,1.4299999475479126,1.4299999475479126,987100
2025-09-22,1.409999966621399,1.5,1.4049999713897705,1.5,222000
2025-09-23,1.5,1.5099999904632568,1.434999942779541,1.4600000381469727,310800
2025-09-24,1.4600000381469727,1.475000023841858,1.440000057220459,1.4600000381469727,181800
2025-09-25,1.4600000381469727,1.4800000190734863,1.4199999570846558,1.440000057220459,359200
2025-09-26,1.440000057220459,1.5399999618530273,1.4299999475479126,1.5199999809265137,369100
2025-09-29,1.5299999713897705,1.534999966621399,1.4500000476837158,1.4900000095367432,382000
2025-09-30,1.4800000190734863,1.5049999952316284,1.4509999752044678,1.4800000190734863,144100
2025-10-01,1.4800000190734863,1.5399999618530273,1.4299999475479126,1.4500000476837158,382000
2025-10-02,1.4500000476837158,1.5499999523162842,1.4199999570846558,1.5,510400
2025-10-03,1.5199999809265137,1.5399999618530273,1.4800000190734863,1.5199999809265137,294500
2025-10-06,1.5299999713897705,1.5299999713897705,1.4700000286102295,1.4900000095367432,441300
2025-10-07,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.4800000190734863,554200
2025-10-08,1.4800000190734863,1.5449999570846558,1.4800000190734863,1.5299999713897705,2946100
2025-10-09,1.5399999618530273,1.590000033378601,1.5199999809265137,1.5399999618530273,287800
2025-10-10,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.4700000286102295,1183900
2025-10-13,1.4600000381469727,1.5299999713897705,1.4600000381469727,1.4900000095367432,696200
2025-10-14,1.4900000095367432,1.569000005722046,1.4700000286102295,1.5099999904632568,805400
2025-10-15,1.5099999904632568,1.5800000429153442,1.4900000095367432,1.5700000524520874,460500
2025-10-16,1.5800000429153442,1.7000000476837158,1.5199999809265137,1.649999976158142,1267400
2025-10-17,1.649999976158142,1.6990000009536743,1.5499999523162842,1.5700000524520874,378400
2025-10-20,1.5800000429153442,1.659999966621399,1.5499999523162842,1.6399999856948853,468100
2025-10-21,1.7000000476837158,1.909999966621399,1.690000057220459,1.8700000047683716,4679200
2025-10-22,1.8899999856948853,1.9049999713897705,1.7109999656677246,1.809999942779541,1392800
2025-10-23,1.7899999618530273,1.840000033378601,1.7400000095367432,1.75,913300
2025-10-24,1.75,1.840000033378601,1.7200000286102295,1.809999942779541,1141200
2025-10-27,1.809999942779541,1.9500000476837158,1.7599999904632568,1.7999999523162842,1090300
2025-10-28,1.7899999618530273,1.8300000429153442,1.7100000381469727,1.7799999713897705,628400
2025-10-29,1.7799999713897705,1.8049999475479126,1.7100000381469727,1.7400000095367432,596100
2025-10-30,1.7300000190734863,1.75,1.6299999952316284,1.6399999856948853,310000
2025-10-31,1.6299999952316284,1.7300000190734863,1.6100000143051147,1.6799999475479126,530800
