date,open,high,low,close,volume
2025-08-14,6.789999961853027,6.949999809265137,6.75,6.949999809265137,75200
2025-08-15,6.989999771118164,7.0,6.829999923706055,6.860000133514404,108800
2025-08-18,6.980000019073486,7.099999904632568,6.809999942779541,7.099999904632568,189600
2025-08-19,7.139999866485596,7.139999866485596,6.849999904632568,6.889999866485596,115300
2025-08-20,6.909999847412109,7.050000190734863,6.909999847412109,6.980000019073486,119600
2025-08-21,6.920000076293945,7.170000076293945,6.920000076293945,7.170000076293945,185800
2025-08-22,7.170000076293945,7.369999885559082,7.139999866485596,7.239999771118164,262100
2025-08-25,7.679999828338623,8.180000305175781,7.400000095367432,7.630000114440918,605700
2025-08-26,7.800000190734863,7.800000190734863,7.389999866485596,7.570000171661377,312700
2025-08-27,7.550000190734863,7.769999980926514,7.5,7.659999847412109,189600
2025-08-28,7.739999771118164,7.940000057220459,7.659999847412109,7.900000095367432,205400
2025-08-29,7.909999847412109,7.909999847412109,7.5,7.630000114440918,238700
2025-09-02,7.630000114440918,7.78000020980835,7.480000019073486,7.53000020980835,165400
2025-09-03,7.489999771118164,7.670000076293945,7.409999847412109,7.460000038146973,100400
2025-09-04,7.489999771118164,7.519999980926514,7.400000095367432,7.480000019073486,78600
2025-09-05,7.5,7.539999961853027,7.380000114440918,7.429999828338623,76800
2025-09-08,7.480000019073486,7.53000020980835,7.400000095367432,7.409999847412109,94700
2025-09-09,7.53000020980835,7.550000190734863,7.409999847412109,7.449999809265137,111200
2025-09-10,7.429999828338623,7.429999828338623,7.320000171661377,7.329999923706055,84600
2025-09-11,7.320000171661377,7.349999904632568,7.179999828338623,7.300000190734863,149600
2025-09-12,7.239999771118164,7.369999885559082,7.239999771118164,7.300000190734863,57900
2025-09-15,7.300000190734863,7.429999828338623,7.199999809265137,7.289999961853027,165800
2025-09-16,7.349999904632568,7.429999828338623,7.110000133514404,7.139999866485596,94400
2025-09-17,7.110000133514404,7.150000095367432,7.059999942779541,7.099999904632568,92400
2025-09-18,7.170000076293945,7.170000076293945,7.050000190734863,7.110000133514404,124600
2025-09-19,7.099999904632568,7.099999904632568,6.949999809265137,7.019999980926514,126200
2025-09-22,6.980000019073486,7.099999904632568,6.940000057220459,6.940000057220459,100100
2025-09-23,6.889999866485596,7.050000190734863,6.849999904632568,6.860000133514404,71400
2025-09-24,6.880000114440918,6.929999828338623,6.840000152587891,6.840000152587891,101000
2025-09-25,6.840000152587891,6.880000114440918,6.769999980926514,6.820000171661377,132600
2025-09-26,6.849999904632568,6.909999847412109,6.699999809265137,6.739999771118164,155900
2025-09-29,6.71999979019165,6.739999771118164,6.590000152587891,6.679999828338623,158400
2025-09-30,6.599999904632568,6.679999828338623,6.53000020980835,6.550000190734863,120500
2025-10-01,6.550000190734863,6.650000095367432,6.519999980926514,6.539999961853027,73200
2025-10-02,6.519999980926514,6.630000114440918,6.420000076293945,6.449999809265137,82200
2025-10-03,6.53000020980835,6.590000152587891,6.449999809265137,6.489999771118164,102200
2025-10-06,6.519999980926514,6.619999885559082,6.460000038146973,6.559999942779541,87100
2025-10-07,6.519999980926514,6.519999980926514,6.380000114440918,6.440000057220459,131100
2025-10-08,6.460000038146973,6.460000038146973,6.340000152587891,6.360000133514404,92100
2025-10-09,6.119999885559082,6.360000133514404,6.119999885559082,6.300000190734863,290400
2025-10-10,6.309999942779541,6.5,6.239999771118164,6.260000228881836,181800
2025-10-13,6.369999885559082,6.5,6.28000020980835,6.300000190734863,82900
2025-10-14,6.25,6.5,6.21999979019165,6.449999809265137,144900
2025-10-15,6.429999828338623,6.599999904632568,6.340000152587891,6.369999885559082,145500
2025-10-16,6.409999847412109,6.510000228881836,6.329999923706055,6.360000133514404,114900
2025-10-17,6.340000152587891,6.400000095367432,6.309999942779541,6.340000152587891,75900
2025-10-20,6.349999904632568,6.519999980926514,6.349999904632568,6.510000228881836,77000
2025-10-21,6.519999980926514,6.519999980926514,6.329999923706055,6.329999923706055,80500
2025-10-22,6.329999923706055,6.510000228881836,6.329999923706055,6.489999771118164,72900
2025-10-23,6.489999771118164,6.670000076293945,6.489999771118164,6.599999904632568,76100
2025-10-24,6.650000095367432,6.690000057220459,6.480000019073486,6.480000019073486,49100
2025-10-27,6.519999980926514,6.630000114440918,6.480000019073486,6.5,71200
2025-10-28,6.519999980926514,6.519999980926514,6.460000038146973,6.510000228881836,40700
2025-10-29,6.5,6.590000152587891,6.460000038146973,6.519999980926514,54300
2025-10-30,6.519999980926514,6.590000152587891,6.460000038146973,6.539999961853027,71200
2025-10-31,6.610000133514404,6.920000076293945,6.550000190734863,6.849999904632568,174300
2025-11-03,6.900000095367432,7.0,6.869999885559082,6.880000114440918,134500
2025-11-04,6.860000133514404,6.869999885559082,6.71999979019165,6.78000020980835,78900
