date,open,high,low,close,volume
2025-08-14,5.900000095367432,5.989999771118164,5.690000057220459,5.989999771118164,256000
2025-08-15,5.949999809265137,6.150000095367432,5.835000038146973,5.940000057220459,237500
2025-08-18,6.139999866485596,6.590000152587891,6.0,6.090000152587891,803000
2025-08-19,6.090000152587891,6.150000095367432,5.400000095367432,5.454999923706055,491900
2025-08-20,5.340000152587891,5.5289998054504395,4.849999904632568,4.940000057220459,503300
2025-08-21,4.949999809265137,5.0,4.730000019073486,4.824999809265137,348000
2025-08-22,4.900000095367432,5.75,4.75,5.579999923706055,814400
2025-08-25,5.699999809265137,5.820000171661377,5.370999813079834,5.420000076293945,551500
2025-08-26,5.400000095367432,5.650000095367432,5.230000019073486,5.389999866485596,458000
2025-08-27,5.260000228881836,5.480000019073486,5.21999979019165,5.28000020980835,250200
2025-08-28,5.28000020980835,5.510000228881836,5.28000020980835,5.449999809265137,442100
2025-08-29,5.449999809265137,5.46999979019165,5.199999809265137,5.369999885559082,276400
2025-09-02,5.320000171661377,5.333000183105469,5.010000228881836,5.150000095367432,312400
2025-09-03,5.170000076293945,5.189000129699707,4.929999828338623,4.96999979019165,286300
2025-09-04,5.010000228881836,5.269999980926514,5.0,5.099999904632568,353300
2025-09-05,5.199999809265137,5.21999979019165,4.900000095367432,5.010000228881836,296800
2025-09-08,5.019999980926514,5.039999961853027,4.807000160217285,4.820000171661377,369000
2025-09-09,4.869999885559082,5.125999927520752,4.820000171661377,5.110000133514404,352000
2025-09-10,5.150000095367432,5.170000076293945,4.570000171661377,4.630000114440918,495700
2025-09-11,4.760000228881836,5.150000095367432,4.710000038146973,4.900000095367432,523000
2025-09-12,4.869999885559082,4.949999809265137,4.570000171661377,4.579999923706055,391000
2025-09-15,4.650000095367432,4.961999893188477,4.630000114440918,4.78000020980835,546800
2025-09-16,4.829999923706055,4.889999866485596,4.570000171661377,4.730000019073486,407500
2025-09-17,4.639999866485596,4.769999980926514,4.440000057220459,4.46999979019165,448700
2025-09-18,4.46999979019165,4.659999847412109,4.409999847412109,4.53000020980835,637500
2025-09-19,4.599999904632568,4.75,4.474999904632568,4.5,446800
2025-09-22,4.730000019073486,4.880000114440918,4.510000228881836,4.75,865700
2025-09-23,4.78000020980835,4.804999828338623,4.480000019073486,4.5,679300
2025-09-24,4.559999942779541,4.929999828338623,4.539999961853027,4.710000038146973,965400
2025-09-25,4.769999980926514,5.1579999923706055,4.659999847412109,4.800000190734863,1089700
