date,open,high,low,close,volume
2025-08-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,115.0
2025-08-15,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,115.0
2025-08-18,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0
2025-08-19,10.34000015258789,10.345000267028809,10.279999732971191,10.345000267028809,74196.0
2025-08-20,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,100020.0
2025-08-21,10.270000457763672,10.279999732971191,10.270000457763672,10.270000457763672,7495.0
2025-08-22,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2025-08-25,10.270000457763672,10.270000457763672,10.25,10.25,2537.0
2025-08-26,10.350000381469727,10.350000381469727,10.270000457763672,10.270000457763672,3017.0
2025-08-27,10.270000457763672,10.270000457763672,10.239999771118164,10.25,31773.0
2025-08-28,10.25,10.25,10.25,10.25,0.0
2025-08-29,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,625.0
2025-09-02,10.25,10.25,10.220000267028809,10.220000267028809,5181.0
2025-09-03,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,112.0
2025-09-04,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2025-09-05,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0
2025-09-08,10.520000457763672,10.579999923706055,10.380000114440918,10.539999961853027,365182.0
2025-09-09,10.6899995803833,10.6899995803833,10.529999732971191,10.569999694824219,254758.0
2025-09-10,10.579999923706055,10.649999618530273,10.579999923706055,10.609999656677246,81472.0
2025-09-11,10.649999618530273,10.649999618530273,10.59000015258789,10.59000015258789,25921.0
2025-09-12,10.619999885559082,10.899999618530273,10.569999694824219,10.880000114440918,65416.0
2025-09-15,10.699999809265137,10.920000076293945,10.699999809265137,10.920000076293945,37056.0
2025-09-16,10.850000381469727,11.21500015258789,10.850000381469727,11.149999618530273,64060.0
2025-09-17,11.25,11.654899597167969,11.25,11.5,68790.0
2025-09-18,11.869999885559082,11.914999961853027,11.680000305175781,11.760000228881836,87918.0
2025-09-19,12.239999771118164,13.050000190734863,12.239999771118164,12.850000381469727,112467.0
2025-09-22,13.119999885559082,13.819999694824219,12.93649959564209,13.170000076293945,16781.0
2025-09-23,13.407500267028809,13.8100004196167,13.270000457763672,13.454999923706055,38249.0
2025-09-24,13.989999771118164,14.579999923706055,13.59000015258789,14.430000305175781,126943.0
2025-09-25,14.220000267028809,14.683300018310547,13.449999809265137,14.210000038146973,147113.0
2025-09-26,13.979999542236328,14.399999618530273,13.850000381469727,14.375,4243.0
2025-09-29,14.5,14.75,13.819999694824219,14.029999732971191,34379.0
2025-09-30,14.130000114440918,14.154999732971191,13.529999732971191,13.529999732971191,9667.0
2025-10-01,13.470000267028809,13.899999618530273,13.380000114440918,13.899999618530273,3943.0
2025-10-02,14.279999732971191,14.390000343322754,13.880000114440918,14.199999809265137,2731.0
2025-10-03,14.399999618530273,16.100000381469727,14.399999618530273,15.069899559020996,15380.0
2025-10-06,16.510000228881836,19.0,16.383499145507812,17.329999923706055,35254.0
2025-10-07,18.389999389648438,21.110000610351562,18.217500686645508,20.31999969482422,37225.0
2025-10-08,20.547500610351562,23.290000915527344,20.547500610351562,21.15999984741211,28221.0
2025-10-09,22.93000030517578,24.841800689697266,22.649999618530273,24.25,22817.0
2025-10-10,26.299999237060547,30.0,23.0,24.270000457763672,22429.0
2025-10-13,26.309999465942383,30.010000228881836,26.010000228881836,29.45479965209961,16047.0
2025-10-14,29.030000686645508,31.048999786376953,27.5,28.796499252319336,35261.0
2025-10-15,29.393600463867188,29.989999771118164,23.38010025024414,26.0,11710.0
2025-10-16,26.030000686645508,27.43000030517578,20.579999923706055,21.799999237060547,14056.0
2025-10-17,22.899999618530273,24.719999313354492,20.820100784301758,23.62019920349121,23991.0
2025-10-20,24.63249969482422,24.709999084472656,22.149999618530273,22.780000686645508,33187.0
2025-10-21,23.0,24.436399459838867,21.1200008392334,21.1200008392334,5781.0
2025-10-22,20.09000015258789,20.600000381469727,16.889999389648438,18.25,15095.0
2025-10-23,20.0,21.3700008392334,19.351999282836914,20.079999923706055,18203.0
2025-10-24,23.889999389648438,24.475000381469727,22.774999618530273,22.8700008392334,14848.0
2025-10-27,25.34760093688965,26.579999923706055,23.899999618530273,23.899999618530273,9206.0
2025-10-28,26.389999389648438,26.389999389648438,21.59000015258789,21.59000015258789,11736.0
2025-10-29,22.959999084472656,22.959999084472656,22.39929962158203,22.406600952148438,1225.0
2025-10-30,20.700000762939453,20.700000762939453,19.84000015258789,19.90999984741211,14646.0
2025-10-31,21.920000076293945,23.1200008392334,20.68000030517578,23.1200008392334,5169.0
2025-11-03,20.219999313354492,20.25,19.270000457763672,20.219999313354492,6332.0
2025-11-04,18.75,18.920000076293945,16.75,16.75,12251.0
2025-11-05,19.8799991607666,21.846200942993164,17.889999389648438,20.523099899291992,5495.0
2025-11-06,21.969999313354492,21.969999313354492,19.420000076293945,19.420000076293945,11528.0
2025-11-07,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0.0
2025-11-10,19.34000015258789,19.34000015258789,19.049999237060547,19.049999237060547,940.0
2025-11-11,19.389999389648438,20.0,19.389999389648438,20.0,395.0
2025-11-12,18.579999923706055,21.5,18.579999923706055,21.0,2699.0
2025-11-13,16.81999969482422,18.549999237060547,16.81999969482422,17.75,7181.0
2025-11-14,17.989999771118164,19.520000457763672,17.93000030517578,19.520000457763672,4455.0
2025-11-17,18.100000381469727,18.100000381469727,16.889999389648438,16.889999389648438,3156.0
2025-11-18,16.209999084472656,16.559999465942383,15.40999984741211,16.079999923706055,16288.0
2025-11-19,16.079999923706055,16.450000762939453,16.079999923706055,16.139999389648438,2115.0
2025-11-20,17.010000228881836,17.049999237060547,14.710000038146973,15.800000190734863,2207.0
2025-11-21,15.100000381469727,16.0,14.84000015258789,14.84000015258789,2838.0
2025-11-24,15.109999656677246,17.530000686645508,15.109999656677246,16.75,3909.0
2025-11-25,15.5,16.0,15.020000457763672,15.3100004196167,2074.0
2025-11-26,15.65999984741211,15.65999984741211,15.630000114440918,15.630000114440918,467.0
2025-11-28,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,662.0
2025-12-01,16.260000228881836,16.600000381469727,15.710000038146973,16.100000381469727,1965.0
2025-12-02,16.5,16.5,15.960000038146973,16.260000228881836,1105.0
2025-12-03,15.869500160217285,16.31999969482422,15.869500160217285,16.200000762939453,1382.0
2025-12-04,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0
2025-12-05,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,201.0
2025-12-08,14.579999923706055,15.59000015258789,14.579999923706055,15.59000015258789,699.0
2025-12-09,16.940000534057617,17.079999923706055,16.940000534057617,17.079999923706055,716.0
2025-12-10,16.5,16.5,15.5600004196167,15.5600004196167,4591.0
2025-12-11,15.5600004196167,16.280000686645508,15.470000267028809,16.280000686645508,1873.0
2025-12-12,16.78499984741211,17.360000610351562,16.690000534057617,16.780000686645508,5977.0
2025-12-15,15.75,15.75,15.75,15.75,716.0
