date,open,high,low,close,volume
2025-08-14,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,800
2025-08-15,11.25,11.25,11.25,11.25,400
2025-08-18,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,200
2025-08-19,11.15999984741211,11.15999984741211,11.149999618530273,11.15999984741211,1100
2025-08-20,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,800
2025-08-21,11.149999618530273,11.329999923706055,10.949999809265137,11.199999809265137,10500
2025-08-22,11.220000267028809,11.489999771118164,11.220000267028809,11.479999542236328,700
2025-08-25,11.5,11.5,11.5,11.5,600
2025-08-26,11.970000267028809,12.0,11.970000267028809,12.0,2200
2025-08-27,11.960000038146973,12.760000228881836,11.829999923706055,12.069999694824219,10200
2025-08-28,12.0,12.369999885559082,12.0,12.0,3300
2025-08-29,12.0,12.0,12.0,12.0,0
2025-09-02,12.020000457763672,12.300000190734863,11.880000114440918,12.0,14700
2025-09-03,12.289999961853027,12.579999923706055,12.0600004196167,12.579999923706055,7200
2025-09-04,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,500
2025-09-05,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,300
2025-09-08,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0
2025-09-09,12.260000228881836,12.609999656677246,12.260000228881836,12.449999809265137,9700
2025-09-10,12.460000038146973,12.529999732971191,12.460000038146973,12.529999732971191,1300
2025-09-11,12.670000076293945,12.670000076293945,12.449999809265137,12.449999809265137,18800
2025-09-12,12.449999809265137,12.460000038146973,12.449999809265137,12.449999809265137,4300
2025-09-15,12.489999771118164,12.5,12.470000267028809,12.479999542236328,5600
2025-09-16,12.449999809265137,13.100000381469727,12.4399995803833,13.100000381469727,15600
2025-09-17,13.289999961853027,13.289999961853027,13.149999618530273,13.149999618530273,800
2025-09-18,13.479999542236328,13.479999542236328,13.460000038146973,13.460000038146973,600
2025-09-19,13.100000381469727,13.5,13.0,13.229999542236328,5300
2025-09-22,13.199999809265137,13.4399995803833,13.100000381469727,13.300000190734863,3800
2025-09-23,13.100000381469727,13.779999732971191,13.100000381469727,13.699999809265137,4500
2025-09-24,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2025-09-25,13.350000381469727,13.699999809265137,13.300000190734863,13.699999809265137,800
2025-09-26,13.399999618530273,13.640000343322754,13.25,13.640000343322754,1000
2025-09-29,13.350000381469727,13.449999809265137,13.25,13.25,5700
2025-09-30,13.25,13.300000190734863,13.25,13.25,700
2025-10-01,13.25,13.25,13.25,13.25,0
2025-10-02,13.470000267028809,13.569999694824219,13.4399995803833,13.569999694824219,3900
2025-10-03,13.520000457763672,13.520000457763672,13.289999961853027,13.289999961853027,1700
2025-10-06,13.430000305175781,13.5,13.25,13.25,1000
2025-10-07,13.25,13.25,13.25,13.25,0
2025-10-08,13.34000015258789,13.350000381469727,13.34000015258789,13.350000381469727,900
2025-10-09,13.350000381469727,13.5,13.25,13.300000190734863,3200
2025-10-10,12.0600004196167,12.520000457763672,11.079999923706055,12.0,5200
2025-10-13,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,1100
2025-10-14,13.069999694824219,13.069999694824219,12.380000114440918,12.40999984741211,1700
2025-10-15,12.449999809265137,12.819999694824219,12.449999809265137,12.819999694824219,800
2025-10-16,12.8100004196167,13.0,12.8100004196167,12.949999809265137,1100
2025-10-17,13.0,13.0,12.8100004196167,12.8100004196167,3500
2025-10-20,12.8100004196167,13.0,12.8100004196167,13.0,600
2025-10-21,12.8100004196167,13.050000190734863,12.8100004196167,12.8100004196167,4800
2025-10-22,12.8100004196167,12.829999923706055,12.199999809265137,12.199999809265137,2200
2025-10-23,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
2025-10-24,12.0,12.390000343322754,12.0,12.390000343322754,1500
2025-10-27,12.390000343322754,12.5,12.390000343322754,12.5,2600
2025-10-28,12.5,12.5,12.5,12.5,500
2025-10-29,12.449999809265137,12.449999809265137,12.40999984741211,12.40999984741211,500
2025-10-30,12.399999618530273,12.399999618530273,12.390000343322754,12.390000343322754,1200
2025-10-31,12.390000343322754,12.59000015258789,12.390000343322754,12.59000015258789,600
2025-11-03,12.390000343322754,12.539999961853027,12.390000343322754,12.539999961853027,1200
2025-11-04,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
2025-11-05,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
2025-11-06,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,200
2025-11-07,12.390000343322754,12.390000343322754,12.109999656677246,12.329999923706055,7900
2025-11-10,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
2025-11-11,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0
2025-11-12,12.40999984741211,12.420000076293945,11.800000190734863,12.15999984741211,15500
2025-11-13,12.109999656677246,12.109999656677246,11.739999771118164,11.819999694824219,800
2025-11-14,12.010000228881836,12.149999618530273,11.880000114440918,11.989999771118164,1300
2025-11-17,11.989999771118164,11.989999771118164,11.550000190734863,11.949999809265137,4900
2025-11-18,11.720000267028809,11.720000267028809,11.6899995803833,11.6899995803833,600
2025-11-19,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,200
2025-11-20,12.210000038146973,12.210000038146973,11.6899995803833,12.0,1700
2025-11-21,12.0,12.0,12.0,12.0,0
2025-11-24,11.989999771118164,11.989999771118164,11.6899995803833,11.6899995803833,4400
2025-11-25,11.850000381469727,12.5600004196167,11.229999542236328,11.819999694824219,11900
2025-11-26,12.0,12.729999542236328,12.0,12.729999542236328,7000
2025-11-28,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0
2025-12-01,12.630000114440918,12.960000038146973,12.510000228881836,12.510000228881836,11300
2025-12-02,12.619999885559082,12.890000343322754,12.609999656677246,12.75,1400
2025-12-03,12.539999961853027,13.149999618530273,12.539999961853027,13.149999618530273,600
2025-12-04,12.699999809265137,12.949999809265137,12.5,12.770000457763672,2100
2025-12-05,12.75,12.75,12.75,12.75,500
2025-12-08,12.829999923706055,13.109999656677246,12.75,13.109999656677246,700
2025-12-09,12.84000015258789,13.149999618530273,12.829999923706055,13.149999618530273,1300
2025-12-10,13.100000381469727,13.430000305175781,12.829999923706055,12.829999923706055,3800
2025-12-11,12.800000190734863,13.130000114440918,12.800000190734863,12.829999923706055,2200
2025-12-12,12.880000114440918,13.170000076293945,12.829999923706055,12.829999923706055,3200
2025-12-15,13.40999984741211,13.40999984741211,12.630000114440918,12.630000114440918,5400
2025-12-16,12.050000190734863,12.050000190734863,11.75,11.930000305175781,1400
2025-12-17,11.899999618530273,12.130000114440918,10.880000114440918,11.579999923706055,5800
2025-12-18,11.119999885559082,12.0,11.119999885559082,11.489999771118164,6500
2025-12-19,11.050000190734863,11.710000038146973,11.020000457763672,11.25,5700
2025-12-22,10.75,11.170000076293945,10.75,11.149999618530273,7900
2025-12-23,11.149999618530273,11.520000457763672,10.949999809265137,11.0,4500
2025-12-24,11.0,11.0,11.0,11.0,0
2025-12-26,11.90999984741211,11.930000305175781,11.0600004196167,11.3100004196167,11100
2025-12-29,11.199999809265137,11.350000381469727,11.050000190734863,11.199999809265137,7500
2025-12-30,11.460000038146973,11.550000190734863,11.050000190734863,11.550000190734863,8200
2025-12-31,11.130000114440918,11.489999771118164,11.130000114440918,11.489999771118164,1600
2026-01-02,11.5,11.5,11.399999618530273,11.399999618530273,900
2026-01-05,11.25,11.289999961853027,11.25,11.289999961853027,1400
2026-01-06,11.260000228881836,11.300000190734863,11.0600004196167,11.300000190734863,6600
2026-01-07,11.300000190734863,11.479999542236328,11.300000190734863,11.479999542236328,1800
2026-01-08,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,200
2026-01-09,11.329999923706055,11.430000305175781,11.329999923706055,11.430000305175781,500
2026-01-12,11.300000190734863,11.399999618530273,11.300000190734863,11.300000190734863,4400
2026-01-13,11.100000381469727,11.100000381469727,11.050000190734863,11.050000190734863,1300
2026-01-14,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2026-01-15,11.210000038146973,11.5600004196167,11.210000038146973,11.220000267028809,3100
2026-01-16,11.1899995803833,11.199999809265137,11.149999618530273,11.149999618530273,3000
2026-01-20,11.100000381469727,11.149999618530273,11.100000381469727,11.149999618530273,500
2026-01-21,11.130000114440918,11.149999618530273,11.130000114440918,11.149999618530273,500
2026-01-22,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2026-01-23,11.300000190734863,11.350000381469727,11.300000190734863,11.350000381469727,1800
2026-01-26,11.15999984741211,11.279999732971191,11.15999984741211,11.279999732971191,1000
2026-01-27,11.279999732971191,11.279999732971191,11.149999618530273,11.199999809265137,2600
2026-01-28,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,300
2026-01-29,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2026-01-30,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,600
2026-02-02,11.199999809265137,11.279999732971191,11.199999809265137,11.199999809265137,1700
2026-02-03,11.25,11.25,11.199999809265137,11.25,4100
2026-02-04,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,700
2026-02-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,2500
2026-02-06,11.25,11.25,11.199999809265137,11.199999809265137,800
2026-02-09,11.25,11.25,11.25,11.25,400
2026-02-10,11.359999656677246,11.430000305175781,11.359999656677246,11.420000076293945,800
2026-02-11,11.319999694824219,11.460000038146973,11.319999694824219,11.460000038146973,4100
2026-02-12,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,500
2026-02-13,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2026-02-17,12.5,12.5,12.0,12.489999771118164,1100
2026-02-18,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,600
2026-02-19,11.899999618530273,12.050000190734863,11.899999618530273,12.050000190734863,500
2026-02-20,12.989999771118164,12.989999771118164,12.260000228881836,12.260000228881836,800
2026-02-23,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,400
2026-02-24,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2026-02-25,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0
2026-02-26,12.5,12.5,12.119999885559082,12.119999885559082,600
2026-02-27,12.380000114440918,12.5,12.239999771118164,12.5,2600
2026-03-02,12.479999542236328,12.479999542236328,12.0600004196167,12.470000267028809,4200
2026-03-03,12.109999656677246,12.109999656677246,11.800000190734863,11.899999618530273,5700
2026-03-04,11.850000381469727,12.029999732971191,11.850000381469727,11.979999542236328,1400
2026-03-05,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,300
2026-03-06,11.899999618530273,12.0600004196167,11.899999618530273,12.0600004196167,2200
2026-03-09,12.020000457763672,12.140000343322754,12.020000457763672,12.140000343322754,400
2026-03-10,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
2026-03-11,12.0,12.170000076293945,11.989999771118164,12.140000343322754,3000
2026-03-12,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,400
2026-03-13,12.140000343322754,12.151700019836426,12.140000343322754,12.140000343322754,336
