date,open,high,low,close,volume
2025-08-14,1.6100000143051147,1.6799999475479126,1.5800000429153442,1.649999976158142,37505900
2025-08-15,1.659999966621399,1.7300000190734863,1.600000023841858,1.7000000476837158,59602200
2025-08-18,1.7200000286102295,1.75,1.6299999952316284,1.659999966621399,55075400
2025-08-19,1.649999976158142,1.6699999570846558,1.559999942779541,1.5800000429153442,41403600
2025-08-20,1.5700000524520874,1.590000033378601,1.5,1.559999942779541,41272400
2025-08-21,1.559999942779541,1.5700000524520874,1.5199999809265137,1.5399999618530273,29038300
2025-08-22,1.5499999523162842,1.6799999475479126,1.5399999618530273,1.6799999475479126,61455500
2025-08-25,1.6799999475479126,1.7200000286102295,1.6399999856948853,1.6699999570846558,47446500
2025-08-26,1.6799999475479126,1.7000000476837158,1.6299999952316284,1.649999976158142,38146300
2025-08-27,1.659999966621399,1.659999966621399,1.600000023841858,1.6200000047683716,27501400
2025-08-28,1.6299999952316284,1.6699999570846558,1.6100000143051147,1.6299999952316284,26794200
2025-08-29,1.6200000047683716,1.6399999856948853,1.559999942779541,1.5700000524520874,30016600
2025-09-02,1.5099999904632568,1.5399999618530273,1.4600000381469727,1.4800000190734863,45846500
2025-09-03,1.5399999618530273,1.5499999523162842,1.4800000190734863,1.4900000095367432,46414600
2025-09-04,1.4900000095367432,1.5099999904632568,1.440000057220459,1.440000057220459,33974300
2025-09-05,1.4600000381469727,1.5099999904632568,1.409999966621399,1.4600000381469727,32699100
2025-09-08,1.4700000286102295,1.4900000095367432,1.4299999475479126,1.440000057220459,31627500
2025-09-09,1.440000057220459,1.440000057220459,1.409999966621399,1.409999966621399,30080200
2025-09-10,1.440000057220459,1.5,1.409999966621399,1.440000057220459,38959400
2025-09-11,1.4299999475479126,1.559999942779541,1.4299999475479126,1.5099999904632568,54137200
2025-09-12,1.5199999809265137,1.5299999713897705,1.4800000190734863,1.5199999809265137,27171300
2025-09-15,1.559999942779541,1.5800000429153442,1.5199999809265137,1.5700000524520874,48946600
2025-09-16,1.590000033378601,1.7400000095367432,1.5499999523162842,1.6799999475479126,70119500
2025-09-17,1.7000000476837158,2.0199999809265137,1.690000057220459,2.0,208039600
2025-09-18,2.049999952316284,2.119999885559082,1.9299999475479126,2.0999999046325684,127708000
2025-09-19,2.049999952316284,2.299999952316284,2.049999952316284,2.180000066757202,158720600
2025-09-22,2.190000057220459,2.680000066757202,2.0899999141693115,2.6500000953674316,209591500
2025-09-23,2.930000066757202,3.1600000858306885,2.509999990463257,2.5299999713897705,390691600
2025-09-24,2.4700000286102295,2.609999895095825,2.3399999141693115,2.4000000953674316,170039100
2025-09-25,2.25,2.390000104904175,2.190000057220459,2.359999895095825,114744100
2025-09-26,2.4200000762939453,2.490000009536743,2.299999952316284,2.369999885559082,95458500
2025-09-29,2.430000066757202,2.4600000381469727,2.2200000286102295,2.2699999809265137,71435100
2025-09-30,2.240000009536743,2.380000114440918,2.190000057220459,2.3299999237060547,71197400
2025-10-01,2.430000066757202,2.940000057220459,2.4000000953674316,2.930000066757202,216722800
2025-10-02,2.940000057220459,2.9600000381469727,2.7699999809265137,2.8299999237060547,122159900
2025-10-03,3.2200000286102295,3.950000047683716,3.200000047683716,3.809999942779541,499502100
2025-10-06,4.5,4.579999923706055,3.8399999141693115,4.130000114440918,403037200
2025-10-07,4.190000057220459,4.320000171661377,3.680000066757202,3.869999885559082,196361700
2025-10-08,3.619999885559082,3.869999885559082,3.5199999809265137,3.6600000858306885,149089400
2025-10-09,3.4700000286102295,3.809999942779541,3.3499999046325684,3.7799999713897705,165753000
2025-10-10,3.799999952316284,3.940000057220459,3.4000000953674316,3.4200000762939453,165046400
2025-10-13,3.6700000762939453,4.070000171661377,3.6600000858306885,3.9000000953674316,190073500
2025-10-14,3.7100000381469727,4.179999828338623,3.5799999237060547,4.050000190734863,198218300
2025-10-15,4.170000076293945,4.25,3.640000104904175,3.8499999046325684,184862600
2025-10-16,3.869999885559082,4.25,3.4600000381469727,3.4800000190734863,187451300
2025-10-17,3.450000047683716,3.5899999141693115,3.369999885559082,3.4000000953674316,105278700
2025-10-20,3.640000104904175,3.6500000953674316,3.3499999046325684,3.4000000953674316,112440300
2025-10-21,3.380000114440918,3.380000114440918,3.049999952316284,3.119999885559082,112660300
2025-10-22,3.0399999618530273,3.109999895095825,2.7699999809265137,2.9200000762939453,112531800
2025-10-23,3.0399999618530273,3.049999952316284,2.859999895095825,2.880000114440918,63200100
2025-10-24,3.0199999809265137,3.059999942779541,2.869999885559082,2.950000047683716,80963200
2025-10-27,3.109999895095825,3.140000104904175,2.880000114440918,2.9600000381469727,96119200
2025-10-28,2.9600000381469727,2.9600000381469727,2.7799999713897705,2.7899999618530273,89845400
2025-10-29,2.819999933242798,3.049999952316284,2.700000047683716,2.759999990463257,132139700
2025-10-30,2.6600000858306885,2.740000009536743,2.640000104904175,2.6500000953674316,80902900
2025-10-31,2.6600000858306885,2.7200000286102295,2.559999942779541,2.690000057220459,94546900
2025-11-03,2.7799999713897705,2.8299999237060547,2.6600000858306885,2.75,95036600
2025-11-04,2.609999895095825,2.799999952316284,2.509999990463257,2.5199999809265137,99955600
2025-11-05,2.559999942779541,2.6600000858306885,2.450000047683716,2.640000104904175,88272900
2025-11-06,2.6600000858306885,2.6700000762939453,2.450000047683716,2.509999990463257,88798400
2025-11-07,2.380000114440918,2.700000047683716,2.3499999046325684,2.6500000953674316,116670600
2025-11-10,2.930000066757202,2.930000066757202,2.4700000286102295,2.559999942779541,188225700
2025-11-11,2.559999942779541,2.7300000190734863,2.359999895095825,2.5299999713897705,163738100
2025-11-12,2.5299999713897705,2.75,2.490000009536743,2.7300000190734863,176868000
2025-11-13,2.700000047683716,2.7300000190734863,2.4100000858306885,2.490000009536743,117667300
2025-11-14,2.359999895095825,2.5,2.240000009536743,2.25,85370300
2025-11-17,2.069999933242798,2.190000057220459,2.0399999618530273,2.0899999141693115,75313800
2025-11-18,2.0,2.2899999618530273,1.9900000095367432,2.140000104904175,172298600
2025-11-19,1.7300000190734863,1.940000057220459,1.7000000476837158,1.899999976158142,220080900
2025-11-20,1.9600000381469727,2.0299999713897705,1.8600000143051147,1.8899999856948853,104100700
2025-11-21,1.8799999952316284,1.9900000095367432,1.8200000524520874,1.9800000190734863,111103100
2025-11-24,2.0199999809265137,2.0799999237060547,1.909999966621399,1.9600000381469727,113649400
2025-11-25,1.9500000476837158,1.9900000095367432,1.8600000143051147,1.9500000476837158,84814600
2025-11-26,1.9700000286102295,2.009999990463257,1.9199999570846558,1.9800000190734863,87110700
