date,open,high,low,close,volume
2025-08-14,79.8499984741211,81.0,68.80000305175781,76.0999984741211,2673645
2025-08-15,68.4000015258789,72.4000015258789,62.900001525878906,70.4000015258789,1163398
2025-08-18,65.0,74.5,63.29999923706055,74.0999984741211,665700
2025-08-19,67.5,73.0,65.0999984741211,70.4000015258789,536825
2025-08-20,65.0,67.0,48.900001525878906,52.29999923706055,924664
2025-08-21,52.5,54.42499923706055,45.29999923706055,48.099998474121094,902891
2025-08-22,30.399999618530273,34.75,29.600000381469727,33.0,7202436
2025-08-25,37.099998474121094,37.5,30.5,30.75,4062531
2025-08-26,31.5,32.29999923706055,30.5,31.0,1379516
2025-08-27,31.200000762939453,32.0,26.100000381469727,29.799999237060547,1299631
2025-08-28,30.5,31.0,28.0,28.700000762939453,791221
2025-08-29,28.700000762939453,29.0,26.5,28.100000381469727,1133978
2025-09-02,27.100000381469727,29.600000381469727,26.299999237060547,26.700000762939453,1042178
2025-09-03,27.299999237060547,27.600000381469727,24.600000381469727,25.200000762939453,1749710
2025-09-04,24.299999237060547,24.899999618530273,21.100000381469727,24.200000762939453,1759653
2025-09-05,25.0,25.399999618530273,22.209999084472656,23.100000381469727,823267
2025-09-08,24.399999618530273,26.100000381469727,23.899999618530273,24.399999618530273,1428174
2025-09-09,24.5,25.5,23.299999237060547,24.399999618530273,1174439
2025-09-10,24.5,27.0,24.299999237060547,24.700000762939453,975720
2025-09-11,25.0,26.200000762939453,23.299999237060547,24.100000381469727,1243723
2025-09-12,24.0,26.100000381469727,23.5,25.5,1487844
2025-09-15,24.799999237060547,25.100000381469727,23.5,23.700000762939453,817776
2025-09-16,23.5,23.799999237060547,22.5,23.100000381469727,717503
2025-09-17,23.200000762939453,23.700000762939453,22.100000381469727,22.899999618530273,1024059
2025-09-18,23.5,25.399999618530273,23.299999237060547,25.100000381469727,864738
2025-09-19,24.5,26.5,24.5,25.299999237060547,1798227
2025-09-22,26.899999618530273,27.200000762939453,23.600000381469727,24.0,2274338
2025-09-23,24.600000381469727,26.600000381469727,24.399999618530273,25.299999237060547,969926
2025-09-24,25.299999237060547,25.799999237060547,24.299999237060547,24.399999618530273,926309
2025-09-25,23.5,24.399999618530273,22.299999237060547,23.299999237060547,838035
2025-09-26,23.799999237060547,25.5,23.5,25.100000381469727,710750
2025-09-29,25.299999237060547,26.399999618530273,24.299999237060547,24.799999237060547,760852
2025-09-30,24.299999237060547,24.600000381469727,23.399999618530273,24.100000381469727,658785
2025-10-01,24.299999237060547,25.0,23.600000381469727,23.799999237060547,807499
2025-10-02,24.0,26.299999237060547,23.700000762939453,25.799999237060547,1027253
2025-10-03,25.799999237060547,27.100000381469727,24.799999237060547,25.299999237060547,855613
2025-10-06,25.899999618530273,27.049999237060547,25.299999237060547,25.5,1006979
2025-10-07,25.5,25.799999237060547,23.0,23.299999237060547,1160339
2025-10-08,23.100000381469727,23.899999618530273,22.700000762939453,23.200000762939453,693540
2025-10-09,22.799999237060547,23.049999237060547,21.799999237060547,21.899999618530273,949881
2025-10-10,22.100000381469727,22.299999237060547,19.700000762939453,19.799999237060547,1723222
2025-10-13,20.200000762939453,20.399999618530273,19.200000762939453,19.799999237060547,1180663
2025-10-14,18.700000762939453,19.75,18.299999237060547,19.200000762939453,828328
2025-10-15,18.200000762939453,18.799999237060547,17.420000076293945,18.299999237060547,1476322
2025-10-16,18.200000762939453,18.5,16.299999237060547,16.700000762939453,1732111
2025-10-17,16.299999237060547,17.399999618530273,16.0,16.799999237060547,509519
2025-10-20,17.420000076293945,18.31279945373535,16.864999771118164,17.1200008392334,749895
2025-10-21,16.649999618530273,16.85580062866211,14.739999771118164,16.360000610351562,1698260
2025-10-22,15.569999694824219,15.949999809265137,14.470000267028809,15.640000343322754,1864242
2025-10-23,17.829999923706055,17.940000534057617,15.3100004196167,15.359999656677246,4716023
2025-10-24,16.100000381469727,18.375,15.850000381469727,18.030000686645508,3159205
2025-10-27,20.540000915527344,22.879899978637695,19.559999465942383,20.649999618530273,3866532
2025-10-28,21.790000915527344,24.440000534057617,20.649999618530273,21.770000457763672,3402616
2025-10-29,22.65999984741211,22.889999389648438,19.770000457763672,20.700000762939453,2319663
2025-10-30,19.6299991607666,21.260000228881836,19.350000381469727,20.06999969482422,1381737
2025-10-31,20.309999465942383,21.100000381469727,19.59000015258789,19.639999389648438,861062
2025-11-03,18.530000686645508,19.450000762939453,17.200000762939453,17.299999237060547,1410567
2025-11-04,16.420000076293945,17.440000534057617,15.300000190734863,15.375,1112752
2025-11-05,15.90999984741211,16.670000076293945,15.510000228881836,16.6299991607666,896380
2025-11-06,16.110000610351562,16.43000030517578,15.380000114440918,15.970000267028809,784932
2025-11-07,15.399999618530273,17.979999542236328,15.399999618530273,17.940000534057617,806251
2025-11-10,18.350000381469727,19.079999923706055,17.989999771118164,18.170000076293945,637333
2025-11-11,17.84000015258789,18.1200008392334,16.799999237060547,16.860000610351562,478558
2025-11-12,16.829999923706055,17.549999237060547,16.25,17.010000228881836,456801
2025-11-13,16.440000534057617,16.950000762939453,15.609999656677246,16.18000030517578,747467
2025-11-14,15.0,16.299999237060547,14.739999771118164,14.859999656677246,796422
2025-11-17,14.640000343322754,14.640000343322754,12.029999732971191,12.359999656677246,1894817
2025-11-18,12.239999771118164,13.300000190734863,12.15999984741211,12.90999984741211,1086059
2025-11-19,12.420000076293945,12.467399597167969,10.949999809265137,11.369999885559082,1322127
2025-11-20,11.380000114440918,11.65999984741211,10.34000015258789,10.369999885559082,979425
2025-11-21,10.0,10.65999984741211,9.899999618530273,10.40999984741211,904795
2025-11-24,10.34000015258789,10.529999732971191,9.869999885559082,10.289999961853027,1054620
2025-11-25,10.020000457763672,10.333900451660156,9.850000381469727,10.140000343322754,622766
2025-11-26,10.199999809265137,10.890000343322754,9.890000343322754,10.619999885559082,578868
2025-11-28,10.630000114440918,11.185400009155273,10.630000114440918,10.680000305175781,357273
2025-12-01,10.069999694824219,10.270000457763672,9.329500198364258,9.470000267028809,1418496
2025-12-02,10.649999618530273,11.289999961853027,10.260000228881836,10.640000343322754,1721131
2025-12-03,10.890000343322754,11.458499908447266,10.680000305175781,11.329999923706055,740543
2025-12-04,11.25,11.819999694824219,11.15999984741211,11.789999961853027,547313
2025-12-05,11.699999809265137,11.699999809265137,10.489999771118164,10.510000228881836,965091
2025-12-08,10.979999542236328,11.239999771118164,10.609999656677246,10.699999809265137,705147
2025-12-09,10.4399995803833,11.670000076293945,10.300000190734863,11.239999771118164,811766
2025-12-10,10.779999732971191,10.779999732971191,9.510000228881836,10.319999694824219,2037268
2025-12-11,9.960000038146973,10.031599998474121,8.390700340270996,8.649999618530273,2185228
2025-12-12,8.729999542236328,8.729999542236328,7.909999847412109,7.914999961853027,999405
2025-12-15,7.96999979019165,7.96999979019165,6.820000171661377,6.949999809265137,1319257
2025-12-16,6.809999942779541,7.048099994659424,6.781300067901611,6.849999904632568,686617
2025-12-17,6.809999942779541,7.050000190734863,6.5,6.53000020980835,884046
2025-12-18,6.679999828338623,6.949999809265137,6.329999923706055,6.360000133514404,818950
2025-12-19,6.440000057220459,6.940000057220459,6.400000095367432,6.900000095367432,927851
2025-12-22,6.860000133514404,6.928999900817871,6.28000020980835,6.300000190734863,886733
2025-12-23,6.0,6.03000020980835,5.114999771118164,5.349999904632568,1832630
2025-12-24,5.349999904632568,5.360000133514404,5.074999809265137,5.130000114440918,402984
2025-12-26,5.130000114440918,5.284999847412109,5.019199848175049,5.179999828338623,736084
2025-12-29,5.130000114440918,5.320000171661377,4.96999979019165,5.135000228881836,962745
2025-12-30,5.239999771118164,5.320000171661377,4.989999771118164,4.989999771118164,708950
2025-12-31,4.989999771118164,5.199999809265137,4.860000133514404,4.900000095367432,1074984
2026-01-02,5.039999961853027,5.28000020980835,4.96999979019165,5.110000133514404,729228
2026-01-05,5.269999980926514,5.519999980926514,5.150000095367432,5.360000133514404,1145133
2026-01-06,5.409999847412109,5.514999866485596,4.949999809265137,5.159999847412109,852066
2026-01-07,5.159999847412109,5.210000038146973,4.849999904632568,5.0,770640
2026-01-08,4.920000076293945,4.989999771118164,4.769999980926514,4.880000114440918,550604
2026-01-09,4.900000095367432,4.980000019073486,4.730000019073486,4.78000020980835,474191
2026-01-12,4.730000019073486,5.119999885559082,4.699999809265137,4.96999979019165,423164
2026-01-13,4.980000019073486,5.21999979019165,4.980000019073486,5.150000095367432,634706
2026-01-14,5.239999771118164,5.429999828338623,5.039999961853027,5.409999847412109,866453
2026-01-15,5.409999847412109,5.489999771118164,5.25,5.420000076293945,425020
2026-01-16,5.400000095367432,5.740099906921387,5.2600998878479,5.590000152587891,538916
2026-01-20,5.300000190734863,5.369999885559082,5.070000171661377,5.079999923706055,844963
2026-01-21,5.03000020980835,5.159999847412109,4.829999923706055,5.059999942779541,529278
2026-01-22,5.159999847412109,5.409999847412109,5.159999847412109,5.269999980926514,359759
2026-01-23,5.309999942779541,5.320000171661377,5.110000133514404,5.239999771118164,210057
2026-01-26,5.110000133514404,5.199999809265137,4.71999979019165,4.730000019073486,624570
2026-01-27,4.820000171661377,5.019899845123291,4.679999828338623,5.0,448351
2026-01-28,4.980000019073486,5.059999942779541,4.769899845123291,4.829999923706055,308822
2026-01-29,4.829999923706055,4.841000080108643,4.550000190734863,4.639999866485596,569404
2026-01-30,4.590000152587891,4.650000095367432,4.215000152587891,4.289999961853027,695275
2026-02-02,4.119999885559082,4.119999885559082,3.815000057220459,3.8399999141693115,532065
2026-02-03,3.819999933242798,3.8299999237060547,3.5,3.7899999618530273,605470
2026-02-04,3.7100000381469727,3.75,3.4800000190734863,3.4800000190734863,896988
2026-02-05,3.2699999809265137,3.4000000953674316,3.005000114440918,3.0999999046325684,794024
2026-02-06,3.2200000286102295,3.494999885559082,3.2200000286102295,3.4600000381469727,852622
2026-02-09,3.390000104904175,3.549999952316284,3.3378000259399414,3.430000066757202,554785
2026-02-10,3.359999895095825,3.4200000762939453,3.130000114440918,3.190000057220459,525858
2026-02-11,3.2100000381469727,3.305000066757202,2.990000009536743,3.240000009536743,1152197
2026-02-12,3.2699999809265137,3.5,3.1449999809265137,3.4000000953674316,1082534
2026-02-13,3.5199999809265137,3.609999895095825,3.3949999809265137,3.4800000190734863,514890
2026-02-17,3.4600000381469727,3.549999952316284,3.2100000381469727,3.509999990463257,622402
2026-02-18,3.5,3.6500000953674316,3.4300999641418457,3.619999885559082,741270
2026-02-19,3.609999895095825,3.6649999618530273,3.4999001026153564,3.6600000858306885,318044
2026-02-20,3.6500000953674316,3.7100000381469727,3.5399999618530273,3.609999895095825,212398
2026-02-23,3.5,3.5485000610351562,3.365000009536743,3.4100000858306885,45977
2026-02-24,3.3499999046325684,3.5199999809265137,3.319999933242798,3.450000047683716,68410
2026-02-25,3.4700000286102295,3.930000066757202,3.4700000286102295,3.9100000858306885,135327
2026-02-26,3.9100000858306885,3.930000066757202,3.75,3.819999933242798,419227
2026-02-27,3.700000047683716,3.7699999809265137,3.450000047683716,3.5299999713897705,428375
2026-03-02,3.299999952316284,3.5999999046325684,3.2100000381469727,3.4700000286102295,117884
2026-03-03,3.200000047683716,3.3375000953674316,2.9700000286102295,3.069999933242798,110309
2026-03-04,3.0799999237060547,3.4600000381469727,3.0100998878479004,3.2899999618530273,104581
2026-03-05,3.240000009536743,3.359999895095825,2.9124999046325684,3.0,115607
2026-03-06,2.9600000381469727,2.9600000381469727,2.7980000972747803,2.880000114440918,74550
2026-03-09,2.940000057220459,3.0999999046325684,2.865000009536743,2.934999942779541,73433
2026-03-10,3.0,3.0899999141693115,2.9100000858306885,3.009999990463257,82145
2026-03-11,3.0,3.115000009536743,2.940000057220459,3.0199999809265137,226911
2026-03-12,3.009999990463257,3.0755999088287354,2.884999990463257,2.9800000190734863,325696
2026-03-13,3.0399999618530273,3.321000099182129,2.8499999046325684,2.890000104904175,353602
