date,open,high,low,close,volume
2025-08-14,14.399999618530273,14.40999984741211,13.649999618530273,13.680000305175781,77400
2025-08-15,13.729999542236328,13.819999694824219,13.420000076293945,13.489999771118164,80900
2025-08-18,13.579999923706055,14.079999923706055,13.520999908447266,13.6899995803833,60900
2025-08-19,13.59000015258789,13.859999656677246,13.0,13.09000015258789,99300
2025-08-20,13.029999732971191,13.109999656677246,12.069999694824219,12.399999618530273,116500
2025-08-21,12.399999618530273,13.119999885559082,12.15999984741211,12.569999694824219,121500
2025-08-22,12.65999984741211,13.1899995803833,12.104999542236328,13.079999923706055,124300
2025-08-25,13.029999732971191,13.305000305175781,12.774999618530273,12.890000343322754,93800
2025-08-26,12.970000267028809,13.449999809265137,12.59000015258789,12.930000305175781,151400
2025-08-27,12.920000076293945,13.520000457763672,12.529000282287598,13.40999984741211,75400
2025-08-28,13.4399995803833,13.899999618530273,13.039999961853027,13.100000381469727,130400
2025-08-29,13.279999732971191,14.140000343322754,12.944999694824219,13.100000381469727,139300
2025-09-02,12.960000038146973,13.619999885559082,12.470000267028809,13.550000190734863,185100
2025-09-03,13.100000381469727,13.65999984741211,13.100000381469727,13.569999694824219,75100
2025-09-04,14.0,14.279999732971191,13.232999801635742,13.460000038146973,178700
2025-09-05,10.800000190734863,12.569999694824219,10.300000190734863,12.109999656677246,475900
2025-09-08,11.920000076293945,11.930000305175781,10.949999809265137,11.4399995803833,363000
2025-09-09,11.4399995803833,11.869999885559082,11.1899995803833,11.84000015258789,177800
2025-09-10,11.739999771118164,12.100000381469727,11.229999542236328,11.229999542236328,109800
2025-09-11,11.229999542236328,11.779999732971191,11.114999771118164,11.720000267028809,144500
2025-09-12,11.720000267028809,11.720000267028809,10.949999809265137,11.130000114440918,334500
2025-09-15,11.130000114440918,11.130000114440918,10.390000343322754,10.680000305175781,207100
2025-09-16,10.680000305175781,10.850000381469727,10.522000312805176,10.710000038146973,86500
2025-09-17,10.6899995803833,11.050000190734863,10.6899995803833,10.75,106700
2025-09-18,10.779999732971191,11.079999923706055,10.701000213623047,10.899999618530273,62700
2025-09-19,10.949999809265137,10.954999923706055,10.460000038146973,10.630000114440918,259200
2025-09-22,10.5600004196167,10.699999809265137,10.399999618530273,10.550000190734863,378600
2025-09-23,10.550000190734863,10.670000076293945,10.369999885559082,10.569999694824219,225200
2025-09-24,10.579999923706055,10.600000381469727,9.989999771118164,10.279999732971191,202300
2025-09-25,10.100000381469727,10.26099967956543,9.944999694824219,9.989999771118164,146600
2025-09-26,9.970000267028809,10.241999626159668,9.890000343322754,10.1899995803833,83100
2025-09-29,10.260000228881836,10.279999732971191,9.710000038146973,9.760000228881836,289600
2025-09-30,9.720000267028809,9.899999618530273,9.654999732971191,9.729999542236328,99700
2025-10-01,9.6899995803833,9.824999809265137,9.545000076293945,9.5600004196167,194200
2025-10-02,9.550000190734863,9.687000274658203,9.470000267028809,9.569999694824219,85900
2025-10-03,9.569999694824219,9.84000015258789,9.4399995803833,9.479999542236328,86000
2025-10-06,9.479999542236328,9.630000114440918,9.274999618530273,9.510000228881836,175800
2025-10-07,9.529999732971191,9.569999694824219,9.229999542236328,9.25,174100
2025-10-08,9.34000015258789,9.414999961853027,9.109999656677246,9.199999809265137,111200
2025-10-09,9.229999542236328,9.449999809265137,9.149999618530273,9.380000114440918,124000
2025-10-10,9.449999809265137,9.5,8.869999885559082,8.960000038146973,90700
2025-10-13,9.0600004196167,9.206000328063965,8.800000190734863,9.0600004196167,108300
2025-10-14,9.020000457763672,9.319999694824219,8.979999542236328,9.039999961853027,98500
2025-10-15,9.100000381469727,9.300000190734863,9.0,9.039999961853027,76500
2025-10-16,9.100000381469727,9.329999923706055,8.90999984741211,8.970000267028809,103600
2025-10-17,8.9399995803833,9.180000305175781,8.630000114440918,8.8100004196167,242300
2025-10-20,8.869999885559082,8.930000305175781,8.520000457763672,8.539999961853027,64900
2025-10-21,8.550000190734863,8.84000015258789,8.520000457763672,8.630000114440918,166000
2025-10-22,8.640000343322754,8.729999542236328,8.494999885559082,8.670000076293945,116500
2025-10-23,8.739999771118164,9.0,8.680000305175781,8.819999694824219,123700
2025-10-24,8.869999885559082,8.930000305175781,8.569999694824219,8.670000076293945,84900
2025-10-27,8.729999542236328,8.782999992370605,8.5,8.529999732971191,75700
2025-10-28,8.510000228881836,8.746000289916992,8.399999618530273,8.510000228881836,100200
2025-10-29,8.5,8.9399995803833,8.100000381469727,8.149999618530273,217200
2025-10-30,8.09000015258789,8.430000305175781,8.050000190734863,8.069999694824219,110600
2025-10-31,8.050000190734863,8.3100004196167,8.050000190734863,8.1899995803833,83000
2025-11-03,8.199999809265137,8.199999809265137,7.099999904632568,7.340000152587891,348700
2025-11-04,7.340000152587891,7.585000038146973,6.965000152587891,7.0,331200
