date,open,high,low,close,volume
2025-08-14,45.650001525878906,46.08000183105469,45.4900016784668,45.970001220703125,12800
2025-08-15,46.25,46.25,44.5099983215332,44.7599983215332,20200
2025-08-18,44.88999938964844,46.09000015258789,44.599998474121094,45.2599983215332,11000
2025-08-19,45.849998474121094,45.849998474121094,44.18000030517578,45.119998931884766,19100
2025-08-20,45.27000045776367,45.689998626708984,45.0,45.4900016784668,22600
2025-08-21,45.4900016784668,46.75,45.369998931884766,46.2599983215332,42800
2025-08-22,46.95000076293945,49.15999984741211,46.95000076293945,48.900001525878906,20800
2025-08-25,49.060001373291016,49.9900016784668,48.220001220703125,49.5,43200
2025-08-26,49.400001525878906,49.599998474121094,48.9900016784668,49.45000076293945,35400
2025-08-27,49.209999084472656,49.97999954223633,49.20000076293945,49.84000015258789,14200
2025-08-28,49.709999084472656,49.709999084472656,49.310001373291016,49.400001525878906,8300
2025-08-29,49.68000030517578,49.97999954223633,49.459999084472656,49.61000061035156,6500
2025-09-02,49.11000061035156,49.400001525878906,48.310001373291016,48.81999969482422,25300
2025-09-03,48.75,48.849998474121094,47.560001373291016,48.81999969482422,19000
2025-09-04,49.11000061035156,49.65999984741211,49.029998779296875,49.65999984741211,16600
2025-09-05,49.86000061035156,50.099998474121094,48.41999816894531,48.439998626708984,12900
2025-09-08,48.470001220703125,49.290000915527344,48.470001220703125,49.2599983215332,7200
2025-09-09,49.189998626708984,49.189998626708984,48.45000076293945,48.650001525878906,12800
2025-09-10,48.400001525878906,48.68000030517578,48.33000183105469,48.619998931884766,10300
2025-09-11,48.88999938964844,49.220001220703125,48.56999969482422,49.06999969482422,11600
2025-09-12,48.560001373291016,48.619998931884766,48.08000183105469,48.13999938964844,7400
2025-09-15,48.560001373291016,49.060001373291016,48.2599983215332,49.0,11400
2025-09-16,48.81999969482422,49.06999969482422,47.529998779296875,47.9900016784668,13600
2025-09-17,48.290000915527344,49.380001068115234,48.0099983215332,48.02000045776367,19200
2025-09-18,48.4900016784668,49.77000045776367,48.470001220703125,48.880001068115234,73200
2025-09-19,48.380001068115234,48.68000030517578,47.099998474121094,47.20000076293945,46700
2025-09-22,47.70000076293945,48.380001068115234,46.93000030517578,48.380001068115234,33400
2025-09-23,48.599998474121094,48.970001220703125,47.59000015258789,47.77000045776367,22900
2025-09-24,48.11000061035156,48.150001525878906,47.279998779296875,47.79999923706055,17200
2025-09-25,47.970001220703125,48.16999816894531,47.380001068115234,47.72999954223633,16400
2025-09-26,47.810001373291016,47.810001373291016,47.43000030517578,47.529998779296875,6100
2025-09-29,47.619998931884766,47.619998931884766,46.130001068115234,46.130001068115234,8900
2025-09-30,45.900001525878906,47.02000045776367,45.470001220703125,46.27000045776367,45700
2025-10-01,46.29999923706055,46.81999969482422,45.900001525878906,46.119998931884766,17300
2025-10-02,45.90999984741211,46.54999923706055,45.529998779296875,46.25,13900
2025-10-03,46.7599983215332,47.25,46.29999923706055,46.470001220703125,13500
2025-10-06,46.720001220703125,46.79999923706055,46.11000061035156,46.31999969482422,6700
2025-10-07,46.380001068115234,46.959999084472656,45.63999938964844,45.63999938964844,8800
2025-10-08,46.060001373291016,46.060001373291016,45.720001220703125,45.86000061035156,4700
2025-10-09,45.56999969482422,46.040000915527344,44.93000030517578,45.560001373291016,18500
2025-10-10,45.86000061035156,45.86000061035156,43.599998474121094,43.599998474121094,8200
2025-10-13,44.20000076293945,44.58000183105469,43.599998474121094,43.95000076293945,10200
2025-10-14,44.06999969482422,45.66999816894531,44.0099983215332,45.33000183105469,12600
2025-10-15,47.099998474121094,47.9900016784668,44.369998931884766,45.59000015258789,20000
2025-10-16,44.209999084472656,44.209999084472656,43.11000061035156,43.36000061035156,13300
2025-10-17,43.36000061035156,43.95000076293945,43.02000045776367,43.08000183105469,14700
2025-10-20,43.33000183105469,43.400001525878906,42.459999084472656,43.04999923706055,24400
2025-10-21,42.869998931884766,43.099998474121094,42.599998474121094,42.61000061035156,13600
2025-10-22,42.900001525878906,43.36000061035156,42.900001525878906,43.099998474121094,9600
2025-10-23,43.349998474121094,43.349998474121094,42.84000015258789,42.84000015258789,28900
2025-10-24,43.25,43.720001220703125,43.02000045776367,43.18000030517578,8100
2025-10-27,43.90999984741211,43.90999984741211,42.68000030517578,42.68000030517578,16700
2025-10-28,42.720001220703125,42.79999923706055,42.310001373291016,42.43000030517578,11500
2025-10-29,42.72999954223633,42.72999954223633,40.56999969482422,40.93000030517578,15600
2025-10-30,40.970001220703125,41.880001068115234,40.970001220703125,41.63999938964844,21900
2025-10-31,41.7400016784668,42.02000045776367,40.97999954223633,41.5099983215332,26400
2025-11-03,41.04999923706055,42.099998474121094,40.959999084472656,41.61000061035156,14200
2025-11-04,40.7599983215332,41.72999954223633,40.709999084472656,41.220001220703125,9400
2025-11-05,41.06999969482422,42.369998931884766,41.06999969482422,41.65999984741211,8700
2025-11-06,41.25,41.52000045776367,41.0099983215332,41.0099983215332,6300
2025-11-07,41.0,41.470001220703125,41.0,41.31999969482422,8000
2025-11-10,41.18000030517578,41.34000015258789,40.95000076293945,41.27000045776367,3700
2025-11-11,41.33000183105469,41.560001373291016,41.0,41.560001373291016,4600
2025-11-12,42.779998779296875,42.779998779296875,41.08000183105469,41.439998626708984,6800
2025-11-13,41.790000915527344,42.0,41.59000015258789,41.59000015258789,6500
2025-11-14,41.0,41.65999984741211,40.650001525878906,41.400001525878906,8600
2025-11-17,41.720001220703125,41.720001220703125,40.0,40.40999984741211,9600
2025-11-18,41.029998779296875,41.290000915527344,40.689998626708984,40.689998626708984,11500
2025-11-19,41.130001068115234,41.130001068115234,40.70000076293945,40.70000076293945,5400
2025-11-20,41.31999969482422,41.650001525878906,41.0,41.0,6500
2025-11-21,40.91999816894531,43.40999984741211,40.029998779296875,41.93000030517578,21400
2025-11-24,41.939998626708984,41.939998626708984,41.11000061035156,41.11000061035156,4100
2025-11-25,42.720001220703125,42.720001220703125,42.060001373291016,42.06999969482422,6000
2025-11-26,41.650001525878906,42.16999816894531,41.61000061035156,42.0,8100
2025-11-28,41.349998474121094,41.43000030517578,41.27000045776367,41.43000030517578,4300
2025-12-01,41.209999084472656,41.4900016784668,41.209999084472656,41.349998474121094,4300
2025-12-02,41.310001373291016,42.4900016784668,41.310001373291016,42.09000015258789,11300
2025-12-03,42.599998474121094,43.130001068115234,42.349998474121094,43.130001068115234,5700
2025-12-04,42.400001525878906,42.5,42.09000015258789,42.099998474121094,6100
2025-12-05,42.20000076293945,42.439998626708984,41.810001373291016,41.9900016784668,5400
2025-12-08,41.97999954223633,42.45000076293945,41.97999954223633,42.13999938964844,9000
2025-12-09,42.400001525878906,43.0,42.36000061035156,42.36000061035156,8100
2025-12-10,42.70000076293945,43.470001220703125,42.70000076293945,43.34000015258789,19900
2025-12-11,43.529998779296875,44.09000015258789,43.529998779296875,44.0,12800
2025-12-12,44.099998474121094,44.5,43.61000061035156,44.09000015258789,8700
2025-12-15,44.70000076293945,44.70000076293945,43.880001068115234,44.119998931884766,7800
2025-12-16,44.38999938964844,44.5099983215332,44.130001068115234,44.5099983215332,10500
2025-12-17,44.22999954223633,44.779998779296875,43.88999938964844,44.779998779296875,8400
2025-12-18,44.79999923706055,45.5,44.56999969482422,44.88999938964844,11400
2025-12-19,44.95000076293945,45.25,43.54999923706055,43.81999969482422,10700
2025-12-22,43.68000030517578,43.68000030517578,42.310001373291016,42.61000061035156,12300
2025-12-23,43.5,43.5,41.709999084472656,41.939998626708984,11800
2025-12-24,41.630001068115234,41.880001068115234,40.47999954223633,40.849998474121094,18500
2025-12-26,40.810001373291016,41.959999084472656,40.43000030517578,41.13999938964844,15200
2025-12-29,41.029998779296875,41.34000015258789,40.66999816894531,40.95000076293945,11500
2025-12-30,41.7400016784668,42.099998474121094,40.560001373291016,41.060001373291016,14900
2025-12-31,40.5099983215332,41.40999984741211,40.36000061035156,40.97999954223633,85200
2026-01-02,41.43000030517578,41.599998474121094,40.81999969482422,41.380001068115234,23900
2026-01-05,41.220001220703125,42.650001525878906,41.220001220703125,42.369998931884766,11900
2026-01-06,42.08000183105469,42.290000915527344,41.58000183105469,41.97999954223633,15300
2026-01-07,41.70000076293945,42.04999923706055,41.43000030517578,41.9900016784668,10000
2026-01-08,42.0,43.29999923706055,41.95000076293945,42.689998626708984,10100
2026-01-09,42.70000076293945,42.83000183105469,42.02000045776367,42.81999969482422,15300
2026-01-12,42.9900016784668,42.9900016784668,42.619998931884766,42.779998779296875,5600
2026-01-13,42.45000076293945,42.560001373291016,42.06999969482422,42.400001525878906,13100
2026-01-14,42.97999954223633,43.31999969482422,42.58000183105469,43.13999938964844,8000
2026-01-15,43.38999938964844,43.88999938964844,42.150001525878906,43.720001220703125,27300
2026-01-16,43.34000015258789,45.08000183105469,42.86000061035156,44.790000915527344,18400
2026-01-20,44.529998779296875,44.65999984741211,43.45000076293945,43.529998779296875,9900
2026-01-21,43.970001220703125,44.959999084472656,43.970001220703125,44.790000915527344,13800
2026-01-22,44.939998626708984,44.970001220703125,44.08000183105469,44.189998626708984,9200
2026-01-23,43.810001373291016,44.06999969482422,42.880001068115234,44.0,22400
2026-01-26,43.790000915527344,43.939998626708984,43.439998626708984,43.56999969482422,6400
2026-01-27,43.709999084472656,44.02000045776367,43.099998474121094,43.75,12700
2026-01-28,44.0099983215332,44.310001373291016,43.029998779296875,43.84000015258789,20100
2026-01-29,44.27000045776367,44.27000045776367,43.79999923706055,43.810001373291016,9100
2026-01-30,44.0099983215332,44.75,43.83000183105469,44.439998626708984,9300
2026-02-02,44.75,45.56999969482422,44.65999984741211,45.33000183105469,23400
2026-02-03,45.47999954223633,45.7400016784668,45.220001220703125,45.72999954223633,13400
2026-02-04,46.060001373291016,46.119998931884766,45.369998931884766,45.40999984741211,17400
2026-02-05,45.43000030517578,45.59000015258789,45.02000045776367,45.47999954223633,6300
2026-02-06,45.5099983215332,46.0,45.130001068115234,45.189998626708984,9500
2026-02-09,45.2400016784668,45.5,44.79999923706055,45.060001373291016,5500
2026-02-10,45.36000061035156,45.66999816894531,44.97999954223633,44.97999954223633,13500
2026-02-11,45.5,45.5,44.04999923706055,44.04999923706055,6200
2026-02-12,44.040000915527344,44.22999954223633,42.75,43.95000076293945,8100
2026-02-13,44.06999969482422,44.06999969482422,43.630001068115234,43.91999816894531,6000
2026-02-17,43.90999984741211,44.54999923706055,43.90999984741211,44.130001068115234,8400
2026-02-18,42.2400016784668,44.22999954223633,42.2400016784668,43.900001525878906,5800
2026-02-19,43.310001373291016,43.939998626708984,43.209999084472656,43.709999084472656,5900
2026-02-20,43.58000183105469,44.040000915527344,43.529998779296875,43.65999984741211,4500
2026-02-23,42.29999923706055,42.720001220703125,41.79999923706055,41.79999923706055,6000
2026-02-24,42.0,42.880001068115234,41.79999923706055,42.130001068115234,7700
2026-02-25,42.0,42.91999816894531,42.0,42.4900016784668,9300
2026-02-26,42.75,42.97999954223633,41.869998931884766,42.97999954223633,8600
2026-02-27,42.25,42.25,40.630001068115234,40.68000030517578,9100
2026-03-02,40.599998474121094,41.709999084472656,40.54999923706055,41.400001525878906,6900
2026-03-03,40.4900016784668,41.619998931884766,40.4900016784668,40.810001373291016,4700
2026-03-04,41.619998931884766,41.970001220703125,41.619998931884766,41.81999969482422,8300
2026-03-05,41.650001525878906,41.650001525878906,40.650001525878906,40.7599983215332,7800
2026-03-06,42.77000045776367,42.77000045776367,39.619998931884766,41.41999816894531,21300
2026-03-09,40.5,40.5,39.790000915527344,40.130001068115234,14400
2026-03-10,39.349998474121094,40.810001373291016,39.349998474121094,39.79999923706055,10900
2026-03-11,39.47999954223633,39.619998931884766,39.47999954223633,39.61000061035156,3400
2026-03-12,39.11000061035156,39.61000061035156,39.11000061035156,39.43000030517578,6500
2026-03-13,39.33000183105469,39.66999816894531,39.06999969482422,39.66999816894531,6907
