date,open,high,low,close,volume
2025-08-14,57.45000076293945,57.45000076293945,55.13999938964844,56.47999954223633,921500
2025-08-15,56.22999954223633,56.77000045776367,55.2400016784668,55.290000915527344,627700
2025-08-18,54.849998474121094,57.22999954223633,54.685001373291016,56.630001068115234,602700
2025-08-19,56.790000915527344,57.400001525878906,55.70000076293945,56.31999969482422,529700
2025-08-20,57.15999984741211,57.391998291015625,55.61000061035156,56.36000061035156,619300
2025-08-21,56.27000045776367,57.45000076293945,55.79999923706055,57.310001373291016,554900
2025-08-22,57.029998779296875,61.369998931884766,57.029998779296875,60.82500076293945,790800
2025-08-25,60.439998626708984,62.11000061035156,60.029998779296875,61.97999954223633,959000
2025-08-26,61.060001373291016,62.81999969482422,60.57099914550781,61.560001373291016,1087500
2025-08-27,64.19999694824219,64.80000305175781,62.619998931884766,63.68000030517578,1585800
2025-08-28,64.0199966430664,64.7699966430664,62.529998779296875,64.02999877929688,789200
2025-08-29,64.0,64.5,63.09000015258789,63.70500183105469,725900
2025-09-02,63.0099983215332,64.98999786376953,62.30500030517578,64.80000305175781,971700
2025-09-03,63.90999984741211,65.44999694824219,62.310001373291016,62.36000061035156,1222500
2025-09-04,62.0099983215332,63.0,61.0099983215332,62.66999816894531,1052000
2025-09-05,61.72999954223633,63.689998626708984,61.0,62.5,851800
2025-09-08,62.66999816894531,62.66999816894531,60.23500061035156,61.7599983215332,650100
2025-09-09,62.130001068115234,63.029998779296875,61.689998626708984,61.91999816894531,518400
2025-09-10,62.02000045776367,63.939998626708984,61.78499984741211,63.810001373291016,818900
2025-09-11,63.0,64.2750015258789,62.54999923706055,62.720001220703125,664800
2025-09-12,63.2400016784668,63.9900016784668,61.88999938964844,62.29999923706055,621900
2025-09-15,62.709999084472656,63.16999816894531,61.20000076293945,61.400001525878906,474900
2025-09-16,61.880001068115234,64.30999755859375,61.63999938964844,64.13999938964844,602700
2025-09-17,64.0999984741211,65.94999694824219,63.11000061035156,63.779998779296875,671600
2025-09-18,64.76000213623047,65.63500213623047,63.470001220703125,65.5,786300
2025-09-19,65.5,65.87999725341797,63.099998474121094,63.72999954223633,1988700
2025-09-22,63.029998779296875,65.0,62.15999984741211,64.37999725341797,686700
2025-09-23,65.26000213623047,68.27999877929688,65.09500122070312,67.33000183105469,1065300
2025-09-24,68.43000030517578,69.54000091552734,67.26000213623047,67.5,954000
