date,open,high,low,close,volume
2025-08-14,303.010009765625,309.739990234375,300.0,309.69000244140625,326100
2025-08-15,313.0,321.69000244140625,312.55999755859375,321.3599853515625,448800
2025-08-18,321.3599853515625,330.6300048828125,318.68499755859375,319.32000732421875,595200
2025-08-19,313.9100036621094,318.6400146484375,311.7699890136719,312.510009765625,196900
2025-08-20,307.0,310.6099853515625,301.3299865722656,309.3299865722656,248300
2025-08-21,310.1600036621094,315.0,309.57000732421875,313.9700012207031,159500
2025-08-22,312.0799865722656,317.0,312.0799865722656,313.6700134277344,156900
2025-08-25,319.3999938964844,320.0,307.6000061035156,308.6300048828125,163200
2025-08-26,308.8399963378906,309.67999267578125,306.3500061035156,308.9100036621094,120400
2025-08-27,298.9599914550781,301.2900085449219,296.6000061035156,300.1400146484375,197900
2025-08-28,295.8599853515625,302.3999938964844,295.2200012207031,297.9599914550781,200800
2025-08-29,310.7200012207031,314.8999938964844,306.04998779296875,306.04998779296875,360200
2025-09-02,330.0,335.94000244140625,324.0199890136719,332.0400085449219,766000
2025-09-03,335.79998779296875,339.8599853515625,335.6600036621094,336.260009765625,556400
2025-09-04,323.489990234375,325.06500244140625,316.7900085449219,318.7300109863281,306600
2025-09-05,338.489990234375,341.989990234375,335.75,341.79998779296875,357700
2025-09-08,340.32000732421875,347.1700134277344,338.0,346.45001220703125,399900
2025-09-09,348.6600036621094,351.2699890136719,347.0,351.1300048828125,348900
2025-09-10,324.489990234375,330.3500061035156,312.2799987792969,313.92999267578125,1021400
2025-09-11,324.510009765625,336.79998779296875,324.510009765625,335.6700134277344,429400
2025-09-12,331.6600036621094,333.0299987792969,324.0299987792969,324.3399963378906,274600
2025-09-15,332.94000244140625,334.0249938964844,330.0,332.2699890136719,356000
2025-09-16,327.7799987792969,327.7799987792969,323.69000244140625,327.20001220703125,316600
2025-09-17,330.0,334.0950012207031,330.0,332.20001220703125,157800
2025-09-18,335.0,343.2799987792969,335.0,342.8900146484375,229700
2025-09-19,335.0,339.25,332.3900146484375,334.3999938964844,241900
2025-09-22,337.489990234375,339.6700134277344,334.3999938964844,337.81500244140625,112300
2025-09-23,329.5,332.1650085449219,326.68499755859375,329.07000732421875,170000
2025-09-24,327.9800109863281,331.1499938964844,327.3999938964844,329.8399963378906,134900
2025-09-25,330.1400146484375,332.73699951171875,325.42999267578125,328.7099914550781,252300
2025-09-26,326.04998779296875,330.0,321.8349914550781,326.05999755859375,198200
2025-09-29,327.3999938964844,333.0249938964844,327.2099914550781,332.8299865722656,162500
2025-09-30,337.04998779296875,342.260009765625,335.57000732421875,340.70001220703125,273700
2025-10-01,340.7300109863281,346.5799865722656,334.6099853515625,335.1600036621094,279300
2025-10-02,349.0,355.29998779296875,344.44000244140625,345.1700134277344,424800
2025-10-03,339.1099853515625,347.0899963378906,334.5299987792969,343.8699951171875,163200
2025-10-06,344.9800109863281,346.0,340.8800048828125,344.5299987792969,168700
2025-10-07,345.0,346.4049987792969,341.42999267578125,341.6199951171875,150200
2025-10-08,347.82000732421875,353.0,346.9849853515625,351.0899963378906,155800
2025-10-09,335.510009765625,337.82000732421875,329.6400146484375,335.79998779296875,212300
2025-10-10,330.0,332.3900146484375,316.3999938964844,320.1000061035156,335100
2025-10-13,322.5400085449219,332.32501220703125,322.5400085449219,327.0299987792969,145400
2025-10-14,315.0,326.4599914550781,309.0,320.94000244140625,367400
2025-10-15,313.010009765625,319.739990234375,312.010009765625,316.1499938964844,321400
2025-10-16,320.5799865722656,323.75,315.9549865722656,318.0199890136719,225600
2025-10-17,310.4599914550781,317.6449890136719,310.4599914550781,316.4200134277344,333700
2025-10-20,318.0,319.5690002441406,315.2449951171875,318.5899963378906,183900
2025-10-21,317.0400085449219,318.8500061035156,314.1000061035156,315.7349853515625,141200
2025-10-22,310.4800109863281,316.5,310.4800109863281,313.5400085449219,186800
2025-10-23,310.2099914550781,312.5199890136719,306.0,310.0299987792969,206000
2025-10-24,311.3999938964844,314.95098876953125,309.0,310.80999755859375,112600
2025-10-27,315.70001220703125,320.3450012207031,312.9150085449219,315.42999267578125,153800
2025-10-28,313.94000244140625,318.989990234375,312.95001220703125,316.8500061035156,200100
2025-10-29,317.0,318.0,311.57000732421875,314.8500061035156,148700
2025-10-30,310.19000244140625,313.79998779296875,307.5050048828125,308.2200012207031,190500
2025-10-31,311.6099853515625,312.9700012207031,307.9200134277344,310.4800109863281,142100
2025-11-03,310.6199951171875,314.06500244140625,307.0,311.8599853515625,221300
2025-11-04,306.6000061035156,316.79998779296875,306.6000061035156,309.19000244140625,236300
2025-11-05,311.1000061035156,323.20001220703125,306.7300109863281,321.3900146484375,269200
2025-11-06,320.3399963378906,343.80999755859375,312.2200012207031,332.3599853515625,416200
2025-11-07,315.5299987792969,320.5899963378906,312.8699951171875,319.9700012207031,339900
2025-11-10,329.0,333.2200012207031,327.0299987792969,329.20001220703125,137400
2025-11-11,328.239990234375,343.9599914550781,328.239990234375,343.6499938964844,234600
2025-11-12,348.75,379.3290100097656,347.5,377.4700012207031,847500
2025-11-13,375.989990234375,381.5,365.5199890136719,368.3599853515625,456500
2025-11-14,363.0299987792969,374.0400085449219,363.0199890136719,365.82000732421875,230000
2025-11-17,378.0,385.2200012207031,373.322998046875,376.6300048828125,558900
2025-11-18,362.4599914550781,366.3800048828125,355.0,363.9200134277344,353500
2025-11-19,361.6700134277344,362.010009765625,348.5,353.7900085449219,234400
2025-11-20,361.8500061035156,364.9700012207031,348.44000244140625,349.2900085449219,210200
2025-11-21,349.1700134277344,351.2049865722656,340.79998779296875,347.7200012207031,163500
2025-11-24,352.1099853515625,356.54998779296875,322.41400146484375,332.7099914550781,637300
2025-11-25,338.8900146484375,344.2200012207031,334.5199890136719,335.1700134277344,369100
