date,open,high,low,close,volume
2025-08-14,1.840000033378601,1.940000057220459,1.840000033378601,1.88100004196167,14500
2025-08-15,1.9049999713897705,1.9589999914169312,1.8049999475479126,1.8309999704360962,18300
2025-08-18,1.850000023841858,1.850000023841858,1.7899999618530273,1.809999942779541,9300
2025-08-19,1.8200000524520874,1.899999976158142,1.7799999713897705,1.899999976158142,46900
2025-08-20,1.899999976158142,1.9249999523162842,1.8819999694824219,1.8819999694824219,11500
2025-08-21,1.9110000133514404,1.9639999866485596,1.899999976158142,1.9299999475479126,67200
2025-08-22,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0299999713897705,43100
2025-08-25,2.0,2.119999885559082,1.9900000095367432,2.119999885559082,34900
2025-08-26,2.059999942779541,2.119999885559082,2.0,2.009999990463257,52700
2025-08-27,1.9900000095367432,2.009999990463257,1.940000057220459,1.965000033378601,17400
2025-08-28,1.9800000190734863,2.0899999141693115,1.9600000381469727,2.069999933242798,43500
2025-08-29,2.0199999809265137,2.0199999809265137,2.0,2.015000104904175,2000
2025-09-02,2.0,2.009999990463257,1.9600000381469727,2.009999990463257,5900
2025-09-03,1.9700000286102295,1.9989999532699585,1.9299999475479126,1.9700000286102295,16200
2025-09-04,2.0299999713897705,2.380000114440918,1.9199999570846558,2.0899999141693115,370300
2025-09-05,2.0299999713897705,2.069999933242798,2.0,2.0199999809265137,13600
2025-09-08,2.009999990463257,2.200000047683716,1.9900000095367432,2.0399999618530273,247200
2025-09-09,1.9800000190734863,2.0950000286102295,1.9299999475479126,2.0799999237060547,403100
2025-09-10,2.3399999141693115,2.5899999141693115,1.8660000562667847,2.130000114440918,14775900
2025-09-11,2.049999952316284,2.1600000858306885,1.9900000095367432,2.0399999618530273,428000
2025-09-12,2.0399999618530273,2.1700000762939453,2.0199999809265137,2.049999952316284,172300
2025-09-15,2.009999990463257,2.0199999809265137,1.8600000143051147,1.8899999856948853,163100
2025-09-16,2.0399999618530273,2.5899999141693115,1.9299999475479126,2.359999895095825,14184300
2025-09-17,2.069999933242798,2.25,2.049999952316284,2.140000104904175,598500
2025-09-18,1.9900000095367432,2.200000047683716,1.9500000476837158,2.0999999046325684,421900
2025-09-19,2.0999999046325684,2.2799999713897705,2.0799999237060547,2.119999885559082,762400
2025-09-22,2.0799999237060547,2.0799999237060547,1.899999976158142,1.9199999570846558,351000
2025-09-23,1.8300000429153442,1.909999966621399,1.7699999809265137,1.840000033378601,241700
