date,open,high,low,close,volume
2025-08-14,11.359999656677246,12.0,11.220000267028809,11.529999732971191,10500
2025-08-15,10.850000381469727,11.3100004196167,10.850000381469727,11.050000190734863,13400
2025-08-18,10.850000381469727,10.960000038146973,10.609999656677246,10.670000076293945,3200
2025-08-19,10.5600004196167,11.246000289916992,10.5600004196167,10.949999809265137,21500
2025-08-20,10.739999771118164,10.869999885559082,10.739999771118164,10.789999961853027,5300
2025-08-21,10.579999923706055,11.960000038146973,10.5,11.020000457763672,91500
2025-08-22,10.520000457763672,11.739999771118164,10.520000457763672,11.460000038146973,63900
2025-08-25,11.319999694824219,11.350000381469727,10.739999771118164,10.739999771118164,17000
2025-08-26,10.720000267028809,10.720000267028809,10.220000267028809,10.380000114440918,13100
2025-08-27,10.09000015258789,10.25,9.984999656677246,10.069999694824219,51700
2025-08-28,10.069999694824219,10.069999694824219,9.470000267028809,9.470000267028809,12000
2025-08-29,9.479999542236328,9.5,9.100000381469727,9.479999542236328,10000
2025-09-02,9.319999694824219,9.319999694824219,8.069999694824219,8.65999984741211,28600
2025-09-03,8.699999809265137,8.8100004196167,8.399999618530273,8.8100004196167,3200
2025-09-04,8.609999656677246,8.630000114440918,8.609999656677246,8.630000114440918,1200
2025-09-05,8.631999969482422,8.631999969482422,8.430000305175781,8.579999923706055,1900
2025-09-08,8.779999732971191,9.152999877929688,8.779999732971191,9.130000114440918,4000
2025-09-09,9.529999732971191,9.539999961853027,8.5600004196167,8.579999923706055,4800
2025-09-10,8.930000305175781,9.100000381469727,8.260000228881836,8.720000267028809,2500
2025-09-11,8.520000457763672,9.1899995803833,8.520000457763672,9.1899995803833,8800
2025-09-12,9.130000114440918,9.180000305175781,8.5600004196167,8.5600004196167,107600
2025-09-15,8.050000190734863,8.130000114440918,7.599999904632568,7.650000095367432,27400
2025-09-16,7.5,7.690000057220459,7.25,7.369999885559082,34900
2025-09-17,7.639999866485596,7.849999904632568,7.449999809265137,7.46999979019165,13200
2025-09-18,7.550000190734863,7.900000095367432,7.489999771118164,7.639999866485596,7900
2025-09-19,7.860000133514404,8.149999618530273,7.860000133514404,7.860000133514404,3300
2025-09-22,7.650000095367432,7.980000019073486,7.46999979019165,7.610000133514404,14800
2025-09-23,7.760000228881836,7.869999885559082,7.760000228881836,7.789999961853027,1400
2025-09-24,8.013999938964844,8.239999771118164,7.96999979019165,8.239999771118164,29700
2025-09-25,7.639999866485596,7.639999866485596,7.440000057220459,7.590000152587891,1700
2025-09-26,7.449999809265137,7.570000171661377,7.300000190734863,7.570000171661377,8100
2025-09-29,7.65500020980835,7.659999847412109,7.630000114440918,7.659999847412109,3100
2025-09-30,7.579999923706055,7.611999988555908,6.639999866485596,7.389999866485596,60000
2025-10-01,7.130000114440918,7.880000114440918,6.570000171661377,6.599999904632568,230500
2025-10-02,6.579999923706055,6.809999942779541,6.150000095367432,6.550000190734863,5900
2025-10-03,6.559999942779541,6.739999771118164,6.210000038146973,6.210000038146973,21900
2025-10-06,6.300000190734863,6.579999923706055,6.239999771118164,6.5,14900
2025-10-07,6.21999979019165,6.289999961853027,5.670000076293945,5.880000114440918,35300
2025-10-08,5.889999866485596,6.130000114440918,5.889999866485596,6.090000152587891,25500
2025-10-09,5.809999942779541,5.809999942779541,5.53000020980835,5.809999942779541,3900
2025-10-10,5.630000114440918,8.239999771118164,5.010000228881836,5.599999904632568,133000
2025-10-13,5.579999923706055,5.610000133514404,4.980000019073486,5.329999923706055,18500
2025-10-14,5.079999923706055,5.550000190734863,5.010000228881836,5.519000053405762,9200
2025-10-15,5.519999980926514,5.940000057220459,5.519999980926514,5.679999828338623,12400
2025-10-16,5.03000020980835,5.199999809265137,4.829999923706055,4.960000038146973,19300
2025-10-17,4.699999809265137,5.300000190734863,4.679999828338623,5.0,34500
2025-10-20,5.349999904632568,5.710000038146973,5.349999904632568,5.550000190734863,249000
2025-10-21,5.840000152587891,5.920000076293945,5.670000076293945,5.869999885559082,13900
2025-10-22,6.079999923706055,6.099999904632568,5.789999961853027,6.099999904632568,3700
2025-10-23,5.75,5.75,5.670000076293945,5.690000057220459,13300
2025-10-24,5.75,6.179999828338623,5.75,6.010000228881836,3800
2025-10-27,6.010000228881836,6.010000228881836,5.380000114440918,5.380000114440918,24400
2025-10-28,5.269999980926514,5.451000213623047,5.139999866485596,5.25,86200
2025-10-29,5.079999923706055,5.300000190734863,3.9000000953674316,4.5,363000
2025-10-30,4.369999885559082,4.96999979019165,4.300000190734863,4.789999961853027,45900
2025-10-31,4.449999809265137,4.639999866485596,4.099999904632568,4.5,149300
2025-11-03,4.059999942779541,4.599999904632568,4.010000228881836,4.059999942779541,20800
2025-11-04,4.059999942779541,4.458000183105469,3.990000009536743,4.21999979019165,56300
2025-11-05,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0
2025-11-06,4.019999980926514,4.199999809265137,3.5,3.9600000381469727,103100
2025-11-07,4.050000190734863,4.079999923706055,3.5,4.050000190734863,66900
2025-11-10,4.309999942779541,4.690000057220459,4.099999904632568,4.199999809265137,159000
2025-11-11,4.309999942779541,5.300000190734863,4.309999942779541,5.099999904632568,90400
2025-11-12,4.880000114440918,5.400000095367432,4.880000114440918,5.0,37300
2025-11-13,4.900000095367432,5.230000019073486,4.889999866485596,4.900000095367432,49600
2025-11-14,4.760000228881836,5.099999904632568,4.75,5.099999904632568,14200
2025-11-17,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,16400
2025-11-18,4.659999847412109,4.670000076293945,4.53000020980835,4.599999904632568,13400
2025-11-19,4.389999866485596,4.440000057220459,4.110000133514404,4.239999771118164,18000
2025-11-20,4.5,4.5,4.25,4.25,24400
2025-11-21,4.510000228881836,4.789999961853027,4.510000228881836,4.670000076293945,14900
2025-11-24,4.630000114440918,4.670000076293945,4.190000057220459,4.190000057220459,4000
2025-11-25,4.59499979019165,4.710000038146973,4.59499979019165,4.670000076293945,5200
2025-11-26,4.710000038146973,4.710000038146973,4.670000076293945,4.670000076293945,1800
2025-11-28,4.21999979019165,4.21999979019165,4.139999866485596,4.139999866485596,900
2025-12-01,4.03000020980835,4.329999923706055,3.8550000190734863,4.050000190734863,13600
2025-12-02,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2025-12-03,4.400000095367432,5.130000114440918,4.320000171661377,5.0,31700
2025-12-04,4.980000019073486,5.170000076293945,4.980000019073486,5.010000228881836,1000
2025-12-05,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,400
2025-12-08,5.010000228881836,5.050000190734863,4.980000019073486,5.050000190734863,7300
2025-12-09,4.860000133514404,5.550000190734863,4.860000133514404,5.550000190734863,7700
2025-12-10,5.199999809265137,5.53000020980835,5.199999809265137,5.349999904632568,1900
2025-12-11,5.239999771118164,6.119999885559082,5.239999771118164,6.010000228881836,8100
2025-12-12,5.429999828338623,6.230000019073486,5.429999828338623,6.230000019073486,17100
2025-12-15,5.929999828338623,5.940000057220459,3.569999933242798,5.300000190734863,12900
2025-12-16,5.590000152587891,5.610000133514404,4.949999809265137,5.179999828338623,36300
2025-12-17,5.380000114440918,5.75,5.050000190734863,5.050000190734863,62400
2025-12-18,5.300000190734863,5.579999923706055,5.300000190734863,5.510000228881836,21300
2025-12-19,5.510000228881836,5.570000171661377,5.179999828338623,5.179999828338623,600
2025-12-22,5.400000095367432,5.610000133514404,5.360000133514404,5.400000095367432,9000
2025-12-23,5.0,5.239999771118164,4.409999847412109,4.599999904632568,7900
2025-12-24,4.610000133514404,4.670000076293945,4.610000133514404,4.670000076293945,800
2025-12-26,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0
2025-12-29,4.699999809265137,4.764999866485596,3.690000057220459,4.449999809265137,68200
2025-12-30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,700
2025-12-31,4.449999809265137,4.519999980926514,4.400000095367432,4.519999980926514,3400
2026-01-02,4.349999904632568,4.545000076293945,3.700000047683716,4.0,19000
2026-01-05,3.809999942779541,4.059999942779541,3.7200000286102295,3.990000009536743,7100
2026-01-06,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,500
2026-01-07,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,500
2026-01-08,3.7100000381469727,4.159999847412109,3.6700000762939453,4.0,2000
2026-01-09,3.75,4.03000020980835,3.6600000858306885,3.75,11800
2026-01-12,3.5399999618530273,3.690000057220459,3.4800000190734863,3.619999885559082,4500
2026-01-13,3.7339999675750732,3.7339999675750732,3.200000047683716,3.200000047683716,14000
2026-01-14,3.0799999237060547,3.190000057220459,3.049999952316284,3.109999895095825,7700
2026-01-15,3.0299999713897705,3.3499999046325684,3.0299999713897705,3.049999952316284,34800
2026-01-16,3.0299999713897705,3.1500000953674316,3.0299999713897705,3.130000114440918,6900
2026-01-20,3.0980000495910645,3.130000114440918,2.75,2.759999990463257,15800
2026-01-21,2.880000114440918,2.880000114440918,2.549999952316284,2.5899999141693115,15900
2026-01-22,2.509999990463257,2.549999952316284,2.2899999618530273,2.490000009536743,52600
2026-01-23,2.3499999046325684,2.690000057220459,2.3499999046325684,2.690000057220459,2300
2026-01-26,2.6600000858306885,2.674999952316284,2.5,2.5290000438690186,11200
2026-01-27,2.630000114440918,2.6600000858306885,2.5,2.5269999504089355,10900
2026-01-28,2.5,2.5250000953674316,2.5,2.5,11000
2026-01-29,2.299999952316284,2.299999952316284,1.399999976158142,1.7200000286102295,114900
2026-01-30,1.5099999904632568,1.9199999570846558,1.399999976158142,1.7599999904632568,28900
2026-02-02,1.7000000476837158,1.7999999523162842,1.4900000095367432,1.7999999523162842,44200
2026-02-03,1.3300000429153442,1.5,1.2200000286102295,1.340000033378601,117100
2026-02-04,1.1799999475479126,1.559999942779541,1.149999976158142,1.440000057220459,33500
2026-02-05,1.3200000524520874,1.3200000524520874,1.100000023841858,1.25,37500
2026-02-06,1.4500000476837158,2.009999990463257,1.440000057220459,2.0,103100
2026-02-09,2.247999906539917,3.0,2.009999990463257,2.369999885559082,13700
2026-02-10,2.0,2.930000066757202,2.0,2.75,39200
2026-02-11,2.8589999675750732,2.8589999675750732,2.4000000953674316,2.6600000858306885,342900
2026-02-12,2.299999952316284,2.299999952316284,1.6150000095367432,1.9299999475479126,115500
2026-02-13,2.119999885559082,2.259999990463257,2.0,2.1500000953674316,231600
2026-02-17,2.069999933242798,2.0899999141693115,1.5499999523162842,1.8799999952316284,136300
2026-02-18,2.069999933242798,2.069999933242798,1.7000000476837158,1.9800000190734863,33600
2026-02-19,1.9800000190734863,2.0,1.5099999904632568,1.690000057220459,57900
2026-02-20,1.690000057220459,1.8200000524520874,1.3799999952316284,1.7400000095367432,16100
2026-02-23,1.7400000095367432,1.7400000095367432,1.1150000095367432,1.2799999713897705,69500
2026-02-24,1.2899999618530273,1.3969999551773071,1.2899999618530273,1.3799999952316284,2500
2026-02-25,1.340000033378601,1.3899999856948853,1.25,1.3229999542236328,6100
2026-02-26,1.3899999856948853,1.5299999713897705,1.3899999856948853,1.4600000381469727,26400
2026-02-27,1.2899999618530273,1.4500000476837158,1.25,1.350000023841858,15500
2026-03-02,1.2300000190734863,1.5,1.2300000190734863,1.4900000095367432,15800
2026-03-03,1.4800000190734863,1.600000023841858,1.440000057220459,1.600000023841858,25900
2026-03-04,1.600000023841858,1.809999942779541,1.350000023841858,1.75,88300
2026-03-05,1.75,1.850000023841858,1.559999942779541,1.850000023841858,14700
2026-03-06,1.75,1.850000023841858,1.75,1.850000023841858,115700
2026-03-09,1.6399999856948853,1.909999966621399,1.6399999856948853,1.8600000143051147,39700
2026-03-10,1.8700000047683716,1.8700000047683716,1.2699999809265137,1.4299999475479126,65100
2026-03-11,1.4919999837875366,1.4919999837875366,1.0099999904632568,1.149999976158142,141900
2026-03-12,1.2000000476837158,1.399999976158142,1.0199999809265137,1.1649999618530273,80700
2026-03-13,1.2899999618530273,1.2899999618530273,1.1710000038146973,1.190000057220459,36668
