date,open,high,low,close,volume
2025-08-14,14.149999618530273,14.350000381469727,13.354999542236328,13.800000190734863,414500
2025-08-15,13.850000381469727,14.031000137329102,13.470000267028809,13.699999809265137,326500
2025-08-18,13.789999961853027,13.789999961853027,13.40999984741211,13.529999732971191,224800
2025-08-19,13.539999961853027,13.979999542236328,13.53499984741211,13.729999542236328,283000
2025-08-20,13.739999771118164,13.829999923706055,13.3100004196167,13.460000038146973,243600
2025-08-21,13.3100004196167,13.350000381469727,13.020000457763672,13.260000228881836,219800
2025-08-22,13.399999618530273,14.180000305175781,13.300000190734863,14.15999984741211,310800
2025-08-25,14.020000457763672,14.21500015258789,13.91100025177002,13.920000076293945,187300
2025-08-26,14.0,14.130000114440918,13.84000015258789,13.9399995803833,208500
2025-08-27,13.829999923706055,14.154999732971191,13.829999923706055,14.050000190734863,192400
2025-08-28,14.289999961853027,14.380000114440918,13.979999542236328,14.109999656677246,209800
2025-08-29,14.140000343322754,14.399999618530273,14.020000457763672,14.109999656677246,219700
2025-09-02,13.720000267028809,13.8100004196167,13.399999618530273,13.539999961853027,212500
2025-09-03,13.380000114440918,13.675000190734863,13.25,13.369999885559082,269100
2025-09-04,13.430000305175781,13.5600004196167,13.109999656677246,13.449999809265137,315100
2025-09-05,14.0,15.020000457763672,13.984999656677246,14.680000305175781,765800
2025-09-08,14.550000190734863,14.595000267028809,14.039999961853027,14.229999542236328,227900
2025-09-09,14.210000038146973,14.430000305175781,14.130000114440918,14.25,198600
2025-09-10,14.5,14.618000030517578,13.854999542236328,13.9399995803833,197000
2025-09-11,13.9399995803833,14.414999961853027,13.904999732971191,14.399999618530273,177600
2025-09-12,14.449999809265137,14.449999809265137,14.020000457763672,14.050000190734863,276500
2025-09-15,14.279999732971191,14.425000190734863,13.920000076293945,13.949999809265137,198600
2025-09-16,13.930000305175781,14.100000381469727,13.770000457763672,13.850000381469727,194600
2025-09-17,13.880000114440918,14.505000114440918,13.880000114440918,13.970000267028809,219800
2025-09-18,14.100000381469727,14.149999618530273,13.79699993133545,14.079999923706055,203700
2025-09-19,14.1899995803833,14.1899995803833,13.800000190734863,13.859999656677246,504600
2025-09-22,13.640000343322754,13.78499984741211,13.470000267028809,13.670000076293945,223500
2025-09-23,13.670000076293945,13.84000015258789,13.180000305175781,13.260000228881836,293100
2025-09-24,13.420000076293945,13.593000411987305,13.156000137329102,13.239999771118164,196200
2025-09-25,13.010000228881836,13.149999618530273,12.649999618530273,12.720000267028809,247600
2025-09-26,12.770000457763672,12.9399995803833,12.6899995803833,12.90999984741211,207300
2025-09-29,13.039999961853027,13.119000434875488,12.890000343322754,12.90999984741211,293200
2025-09-30,12.949999809265137,13.0,12.579999923706055,12.920000076293945,247400
2025-10-01,12.739999771118164,13.069999694824219,12.710000038146973,12.760000228881836,213900
2025-10-02,12.739999771118164,13.020000457763672,12.649999618530273,13.0,230700
2025-10-03,13.210000038146973,13.5600004196167,13.085000038146973,13.270000457763672,180600
2025-10-06,13.5,13.515000343322754,12.829999923706055,12.850000381469727,195300
2025-10-07,12.90999984741211,13.079999923706055,12.6899995803833,12.6899995803833,239200
2025-10-08,12.739999771118164,12.805000305175781,12.4399995803833,12.520000457763672,285700
2025-10-09,12.380000114440918,12.555000305175781,12.279999732971191,12.510000228881836,274300
2025-10-10,12.510000228881836,12.604999542236328,11.579000473022461,11.710000038146973,350300
2025-10-13,12.029999732971191,12.072999954223633,11.75,12.029999732971191,248300
2025-10-14,11.779999732971191,12.539999961853027,11.779999732971191,12.390000343322754,253300
2025-10-15,12.529999732971191,12.640000343322754,12.1899995803833,12.359999656677246,206100
2025-10-16,12.329999923706055,12.380000114440918,11.734999656677246,11.8100004196167,257500
2025-10-17,11.770000457763672,12.010000228881836,11.649999618530273,11.989999771118164,215200
2025-10-20,12.130000114440918,12.479999542236328,12.100000381469727,12.380000114440918,247000
2025-10-21,12.350000381469727,12.675000190734863,12.260000228881836,12.399999618530273,226500
2025-10-22,12.420000076293945,12.520000457763672,12.100000381469727,12.260000228881836,180000
2025-10-23,12.3100004196167,12.5,12.149999618530273,12.220000267028809,193400
2025-10-24,12.739999771118164,12.949999809265137,12.550000190734863,12.6899995803833,234300
2025-10-27,12.819999694824219,12.895000457763672,12.460000038146973,12.470000267028809,228000
