date,open,high,low,close,volume
2025-08-14,37.72999954223633,37.88999938964844,37.099998474121094,37.380001068115234,5100
2025-08-15,38.25,38.25,36.2400016784668,37.0,6100
2025-08-18,36.630001068115234,37.099998474121094,36.40999984741211,36.849998474121094,3500
2025-08-19,37.0,37.0,36.5,36.5,2400
2025-08-20,36.0,36.4900016784668,36.0,36.0,5600
2025-08-21,36.13999938964844,36.13999938964844,35.97999954223633,35.9900016784668,4400
2025-08-22,36.790000915527344,39.04999923706055,36.790000915527344,38.97999954223633,11000
2025-08-25,38.38999938964844,38.66999816894531,37.47999954223633,38.02000045776367,4300
2025-08-26,39.20000076293945,40.97999954223633,38.880001068115234,40.97999954223633,3300
2025-08-27,40.97999954223633,41.630001068115234,40.900001525878906,40.900001525878906,4700
2025-08-28,40.7599983215332,40.84000015258789,39.93000030517578,39.93000030517578,3300
2025-08-29,39.970001220703125,42.130001068115234,39.970001220703125,41.099998474121094,6200
2025-09-02,41.88999938964844,41.939998626708984,41.540000915527344,41.540000915527344,3100
2025-09-03,41.52000045776367,41.75,41.52000045776367,41.54999923706055,2400
2025-09-04,42.04999923706055,43.470001220703125,42.04999923706055,43.470001220703125,2600
2025-09-05,44.0,44.0,43.31999969482422,43.31999969482422,3700
2025-09-08,43.34000015258789,43.34000015258789,43.31999969482422,43.31999969482422,2300
2025-09-09,42.79999923706055,43.15999984741211,42.79999923706055,43.15999984741211,2000
2025-09-10,43.099998474121094,43.310001373291016,43.099998474121094,43.29999923706055,3200
2025-09-11,42.77000045776367,44.040000915527344,42.77000045776367,43.849998474121094,3000
2025-09-12,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,3200
2025-09-15,43.650001525878906,44.099998474121094,43.650001525878906,44.02000045776367,2800
2025-09-16,44.43000030517578,44.720001220703125,44.119998931884766,44.720001220703125,3300
2025-09-17,44.27000045776367,45.150001525878906,44.27000045776367,44.290000915527344,5900
2025-09-18,44.20000076293945,45.31999969482422,43.939998626708984,45.31999969482422,5700
2025-09-19,45.2599983215332,46.0,43.959999084472656,46.0,30400
