date,open,high,low,close,volume
2025-08-14,25.690000534057617,25.891000747680664,25.690000534057617,25.8799991607666,3500
2025-08-15,25.969999313354492,25.969999313354492,25.690000534057617,25.70800018310547,700
2025-08-18,25.649999618530273,25.709999084472656,25.59000015258789,25.68199920654297,5600
2025-08-19,25.68000030517578,25.68000030517578,25.56999969482422,25.56999969482422,2600
2025-08-20,25.6299991607666,25.735000610351562,25.610000610351562,25.708999633789062,5900
2025-08-21,25.84000015258789,25.84000015258789,25.75,25.819000244140625,3000
2025-08-22,25.889999389648438,26.0,25.84000015258789,25.84000015258789,19500
2025-08-25,25.812000274658203,25.84000015258789,25.746000289916992,25.746000289916992,900
2025-08-26,25.68000030517578,25.761999130249023,25.579999923706055,25.761999130249023,20500
2025-08-27,25.684999465942383,25.927000045776367,25.684999465942383,25.81100082397461,12600
2025-08-28,25.8799991607666,26.040000915527344,25.8799991607666,26.03700065612793,7800
2025-08-29,26.030000686645508,26.1299991607666,26.030000686645508,26.108999252319336,8100
2025-09-02,27.040000915527344,27.040000915527344,25.860000610351562,25.94099998474121,3900
2025-09-03,25.76300048828125,25.774999618530273,25.76300048828125,25.774999618530273,600
2025-09-04,25.56999969482422,25.8439998626709,25.56999969482422,25.753999710083008,800
2025-09-05,25.5,25.56599998474121,25.389999389648438,25.56100082397461,7200
2025-09-08,25.3799991607666,25.384000778198242,25.31999969482422,25.384000778198242,500
2025-09-09,25.489999771118164,25.6200008392334,25.440000534057617,25.451000213623047,4500
2025-09-10,25.700000762939453,25.700000762939453,25.420000076293945,25.452999114990234,29500
2025-09-11,25.459999084472656,25.579999923706055,25.420000076293945,25.530000686645508,15700
2025-09-12,25.59000015258789,25.59000015258789,25.535999298095703,25.535999298095703,1000
2025-09-15,25.530000686645508,25.6299991607666,25.468000411987305,25.468000411987305,6300
2025-09-16,25.57200050354004,25.610000610351562,25.479999542236328,25.527000427246094,11400
2025-09-17,25.520000457763672,25.639999389648438,25.520000457763672,25.56100082397461,4500
2025-09-18,25.479999542236328,25.600000381469727,25.479999542236328,25.600000381469727,4300
2025-09-19,25.190000534057617,25.190000534057617,25.010000228881836,25.020999908447266,7500
2025-09-22,24.25,24.899999618530273,24.25,24.819000244140625,28600
2025-09-23,24.889999389648438,24.959999084472656,24.799999237060547,24.922000885009766,3200
2025-09-24,25.239999771118164,25.34000015258789,25.190000534057617,25.299999237060547,7000
2025-09-25,25.350000381469727,25.360000610351562,25.274999618530273,25.31800079345703,2800
2025-09-26,25.549999237060547,25.610000610351562,25.416000366210938,25.416000366210938,6900
2025-09-29,24.979999542236328,25.038000106811523,24.8799991607666,24.993999481201172,4300
2025-09-30,24.924999237060547,24.989999771118164,24.8700008392334,24.989999771118164,2800
2025-10-01,24.860000610351562,25.100000381469727,24.860000610351562,25.007999420166016,6300
2025-10-02,24.809999465942383,24.950000762939453,24.777999877929688,24.847000122070312,8600
2025-10-03,24.899999618530273,24.959999084472656,24.84000015258789,24.850000381469727,3600
2025-10-06,24.895999908447266,24.924999237060547,24.606000900268555,24.63800048828125,13100
2025-10-07,24.552000045776367,24.65999984741211,24.479999542236328,24.65999984741211,3300
2025-10-08,24.65999984741211,24.667999267578125,24.549999237060547,24.59000015258789,8700
2025-10-09,24.440000534057617,24.509000778198242,24.249000549316406,24.249000549316406,800
2025-10-10,23.69499969482422,23.729999542236328,23.409000396728516,23.409000396728516,1900
2025-10-13,23.459999084472656,23.725000381469727,23.459999084472656,23.72100067138672,1400
2025-10-14,23.469999313354492,23.711999893188477,23.469999313354492,23.711999893188477,2500
2025-10-15,23.979999542236328,24.030000686645508,23.860000610351562,23.981000900268555,10400
2025-10-16,24.010000228881836,24.010000228881836,23.690000534057617,23.777999877929688,6200
2025-10-17,23.760000228881836,23.84000015258789,23.760000228881836,23.839000701904297,2400
2025-10-20,24.0,24.18000030517578,23.950000762939453,24.18000030517578,1800
2025-10-21,24.06999969482422,24.179000854492188,24.059999465942383,24.110000610351562,5500
2025-10-22,24.229999542236328,24.4689998626709,24.18000030517578,24.4689998626709,3900
2025-10-23,24.489999771118164,24.6200008392334,24.451000213623047,24.55900001525879,10800
2025-10-24,24.59000015258789,24.600000381469727,24.43000030517578,24.433000564575195,8000
2025-10-27,24.59000015258789,24.600000381469727,24.459999084472656,24.600000381469727,3200
2025-10-28,24.530000686645508,24.670000076293945,24.520000457763672,24.591999053955078,5700
2025-10-29,24.530000686645508,24.575000762939453,24.43600082397461,24.43600082397461,500
2025-10-30,24.424999237060547,24.639999389648438,24.424999237060547,24.527999877929688,7400
2025-10-31,24.53499984741211,24.545000076293945,24.459999084472656,24.507999420166016,5100
2025-11-03,24.459999084472656,24.5,24.309999465942383,24.410999298095703,4000
2025-11-04,24.15999984741211,24.40999984741211,24.15999984741211,24.29599952697754,5500
2025-11-05,24.3799991607666,24.582000732421875,24.229999542236328,24.582000732421875,14800
