date,open,high,low,close,volume
2025-08-14,4.320000171661377,4.480000019073486,3.759999990463257,4.159999847412109,719699
2025-08-15,3.359999895095825,3.5199999809265137,2.880000114440918,3.119999885559082,545620
2025-08-18,2.940000057220459,3.5,2.690000057220459,3.2799999713897705,465800
2025-08-19,3.0199999809265137,3.200000047683716,2.6500000953674316,2.700000047683716,298600
2025-08-20,2.5399999618530273,2.6600000858306885,2.3399999141693115,2.359999895095825,169400
2025-08-21,2.359999895095825,2.549999952316284,2.1579999923706055,2.200000047683716,238800
2025-08-22,2.0799999237060547,2.299999952316284,1.9600000381469727,2.259999990463257,156000
2025-08-25,2.2899999618530273,2.319000005722046,2.0299999713897705,2.069999933242798,100900
2025-08-26,2.1600000858306885,2.1600000858306885,1.909999966621399,2.0299999713897705,221700
2025-08-27,2.0199999809265137,2.0789999961853027,1.8600000143051147,1.899999976158142,200900
2025-08-28,1.809999942779541,1.850000023841858,1.5,1.690000057220459,232000
2025-08-29,1.590000033378601,1.9700000286102295,1.590000033378601,1.7100000381469727,199100
2025-09-02,1.75,2.5799999237060547,1.7100000381469727,2.255000114440918,1947600
2025-09-03,2.0,2.240000009536743,1.899999976158142,2.1700000762939453,333000
2025-09-04,2.1700000762939453,2.200000047683716,1.940000057220459,2.049999952316284,1088200
2025-09-05,2.0399999618530273,2.1600000858306885,1.899999976158142,2.059999942779541,234600
2025-09-08,2.0,2.509999990463257,2.0,2.190000057220459,398700
2025-09-09,2.1600000858306885,3.809999942779541,2.1500000953674316,3.240000009536743,2301200
2025-09-10,2.859999895095825,3.25,2.390000104904175,2.6700000762939453,335300
2025-09-11,2.450000047683716,2.799999952316284,2.374000072479248,2.7100000381469727,240600
2025-09-12,2.7100000381469727,3.309999942779541,2.549999952316284,2.9200000762939453,168000
2025-09-15,3.0199999809265137,3.309999942779541,2.5999999046325684,2.950000047683716,121000
2025-09-16,2.8499999046325684,3.140000104904175,2.7860000133514404,3.0199999809265137,79200
2025-09-17,3.0799999237060547,3.0950000286102295,2.5199999809265137,2.7100000381469727,116400
2025-09-18,2.7100000381469727,2.9800000190734863,2.622999906539917,2.880000114440918,70500
2025-09-19,2.7100000381469727,2.9760000705718994,2.700000047683716,2.759999990463257,65500
2025-09-22,2.7100000381469727,2.8499999046325684,2.4200000762939453,2.609999895095825,54400
2025-09-23,2.509999990463257,2.5850000381469727,2.490000009536743,2.5199999809265137,72200
2025-09-24,2.5299999713897705,2.6489999294281006,2.490000009536743,2.5299999713897705,51600
