date,open,high,low,close,volume
2025-08-14,10.3149995803833,10.470000267028809,10.3149995803833,10.449999809265137,1200
2025-08-15,10.468999862670898,10.468999862670898,10.300000190734863,10.300000190734863,125200
2025-08-18,10.468999862670898,10.468999862670898,10.369999885559082,10.369999885559082,1200
2025-08-19,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2025-08-20,10.359999656677246,10.399999618530273,10.359999656677246,10.390000343322754,209000
2025-08-21,10.395000457763672,10.420000076293945,10.380000114440918,10.399999618530273,514900
2025-08-22,10.380000114440918,10.40999984741211,10.380000114440918,10.40999984741211,53900
2025-08-25,10.40999984741211,10.430000305175781,10.399999618530273,10.430000305175781,410900
2025-08-26,10.4399995803833,10.470000267028809,10.4350004196167,10.444999694824219,111100
2025-08-27,10.4399995803833,10.460000038146973,10.430000305175781,10.449999809265137,65200
2025-08-28,10.460000038146973,10.460000038146973,10.4399995803833,10.4399995803833,59300
2025-08-29,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,600
2025-09-02,10.458999633789062,10.458999633789062,10.430000305175781,10.4399995803833,52800
2025-09-03,10.460000038146973,10.460000038146973,10.359999656677246,10.454999923706055,266000
2025-09-04,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,400
2025-09-05,10.4399995803833,10.5,10.4399995803833,10.449999809265137,8200
2025-09-08,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2500
2025-09-09,10.449999809265137,10.479999542236328,10.449999809265137,10.460000038146973,850300
2025-09-10,10.460000038146973,10.475000381469727,10.460000038146973,10.460000038146973,16800
2025-09-11,10.470000267028809,10.489999771118164,10.470000267028809,10.489999771118164,9300
2025-09-12,10.449999809265137,10.489999771118164,10.449999809265137,10.489999771118164,3800
2025-09-15,10.449999809265137,10.489999771118164,10.449999809265137,10.489999771118164,900
2025-09-16,10.449999809265137,10.5,10.4399995803833,10.470000267028809,6700
2025-09-17,10.460000038146973,10.479999542236328,10.449999809265137,10.470000267028809,35700
2025-09-18,10.449999809265137,10.489999771118164,10.449999809265137,10.484999656677246,2000
2025-09-19,10.479999542236328,10.5,10.479999542236328,10.489999771118164,81100
2025-09-22,10.470000267028809,10.510000228881836,10.470000267028809,10.5,1900
2025-09-23,10.5,10.5600004196167,10.5,10.529999732971191,29200
2025-09-24,10.515000343322754,10.550000190734863,10.486000061035156,10.505999565124512,63600
2025-09-25,10.5,10.5,10.5,10.5,100100
2025-09-26,10.5,10.5,10.5,10.5,0
2025-09-29,10.449999809265137,10.520000457763672,10.449999809265137,10.520000457763672,4200
2025-09-30,10.470000267028809,10.510000228881836,10.470000267028809,10.510000228881836,32700
2025-10-01,10.510000228881836,10.550000190734863,10.470000267028809,10.541000366210938,59800
2025-10-02,10.529999732971191,10.539999961853027,10.529999732971191,10.539999961853027,10100
2025-10-03,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,700
2025-10-06,10.529999732971191,10.529999732971191,10.5,10.529999732971191,9900
2025-10-07,10.5,10.529999732971191,10.5,10.529999732971191,161800
2025-10-08,10.5649995803833,10.569999694824219,10.550000190734863,10.557999610900879,4000
2025-10-09,10.569999694824219,10.59000015258789,10.569999694824219,10.569999694824219,203500
2025-10-10,10.550000190734863,10.569999694824219,10.550000190734863,10.569999694824219,1800
2025-10-13,10.569999694824219,10.579999923706055,10.5600004196167,10.569999694824219,25400
2025-10-14,10.569999694824219,10.736000061035156,10.569999694824219,10.619999885559082,57800
2025-10-15,10.600000381469727,10.649999618530273,10.59000015258789,10.600000381469727,24900
2025-10-16,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,600
2025-10-17,10.510000228881836,10.574999809265137,10.510000228881836,10.574999809265137,116600
2025-10-20,10.581999778747559,10.598999977111816,10.579999923706055,10.579999923706055,500
2025-10-21,10.520000457763672,10.63599967956543,10.5,10.5,18100
2025-10-22,10.5,10.5,10.5,10.5,0
2025-10-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,174900
2025-10-24,10.59000015258789,10.640000343322754,10.59000015258789,10.619999885559082,2500
2025-10-27,10.600000381469727,10.640000343322754,10.600000381469727,10.600000381469727,4800
2025-10-28,10.600000381469727,10.640000343322754,10.59000015258789,10.640000343322754,13200
2025-10-29,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2025-10-30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,500
2025-10-31,10.586000442504883,10.600000381469727,10.574999809265137,10.579999923706055,1000
2025-11-03,10.600000381469727,10.600000381469727,10.598999977111816,10.598999977111816,900
2025-11-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
2025-11-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,200
2025-11-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
2025-11-07,10.600000381469727,10.600000381469727,10.5600004196167,10.600000381469727,4500
