date,open,high,low,close,volume
2025-08-14,23.799999237060547,23.799999237060547,23.59000015258789,23.756000518798828,4300
2025-08-15,23.84000015258789,23.84000015258789,23.65999984741211,23.65999984741211,32000
2025-08-18,23.729999542236328,23.770000457763672,23.559999465942383,23.709999084472656,13100
2025-08-19,23.760000228881836,23.799999237060547,23.6299991607666,23.719999313354492,22800
2025-08-20,23.639999389648438,23.799999237060547,23.549999237060547,23.670000076293945,19500
2025-08-21,23.690000534057617,23.700000762939453,23.5,23.5,9000
2025-08-22,23.610000610351562,23.90999984741211,23.610000610351562,23.639999389648438,5300
2025-08-25,23.75,23.75,23.350000381469727,23.600000381469727,9000
2025-08-26,23.65999984741211,23.799999237060547,23.445999145507812,23.520000457763672,7300
2025-08-27,23.5,23.62700080871582,23.350000381469727,23.4689998626709,8000
2025-08-28,23.549999237060547,23.549999237060547,23.170000076293945,23.32699966430664,19600
2025-08-29,23.079999923706055,23.079999923706055,22.649999618530273,22.649999618530273,50700
2025-09-02,22.6299991607666,22.829999923706055,22.5,22.649999618530273,13600
2025-09-03,22.639999389648438,22.780000686645508,22.639999389648438,22.719999313354492,10600
2025-09-04,22.719999313354492,22.850000381469727,22.68000030517578,22.809999465942383,5300
2025-09-05,22.950000762939453,23.003000259399414,22.790000915527344,22.93000030517578,15000
2025-09-08,22.989999771118164,23.049999237060547,22.799999237060547,22.940000534057617,8700
2025-09-09,22.920000076293945,22.98900032043457,22.57699966430664,22.65999984741211,12400
2025-09-10,22.729999542236328,22.850000381469727,22.610000610351562,22.6299991607666,11600
2025-09-11,22.649999618530273,22.969999313354492,22.610000610351562,22.690000534057617,8000
2025-09-12,22.75,22.829999923706055,22.579999923706055,22.579999923706055,15300
2025-09-15,22.700000762939453,22.799999237060547,22.559999465942383,22.559999465942383,13600
2025-09-16,22.56999969482422,22.719999313354492,22.559999465942383,22.6200008392334,18500
2025-09-17,22.700000762939453,22.770000457763672,22.489999771118164,22.56999969482422,15000
2025-09-18,22.540000915527344,22.75,22.420000076293945,22.68000030517578,13500
2025-09-19,22.700000762939453,22.709999084472656,22.5,22.649999618530273,9200
2025-09-22,22.68000030517578,22.732999801635742,22.43000030517578,22.520000457763672,20700
2025-09-23,22.450000762939453,22.469999313354492,22.190000534057617,22.31999969482422,20500
2025-09-24,22.270000457763672,22.389999389648438,22.15999984741211,22.280000686645508,14000
2025-09-25,22.31999969482422,22.389999389648438,22.170000076293945,22.290000915527344,8400
2025-09-26,22.209999084472656,22.299999237060547,22.155000686645508,22.280000686645508,9200
2025-09-29,22.299999237060547,22.299999237060547,22.1200008392334,22.270000457763672,17900
2025-09-30,22.280000686645508,22.299999237060547,22.020000457763672,22.200000762939453,207000
2025-10-01,22.260000228881836,22.549999237060547,22.1200008392334,22.549999237060547,21000
2025-10-02,22.549999237060547,22.549999237060547,22.299999237060547,22.450000762939453,7600
2025-10-03,22.440000534057617,22.600000381469727,22.202999114990234,22.389999389648438,10900
2025-10-06,22.299999237060547,22.3799991607666,22.27199935913086,22.3799991607666,15400
2025-10-07,22.3799991607666,22.479000091552734,22.229999542236328,22.450000762939453,12600
2025-10-08,22.489999771118164,22.56999969482422,22.399999618530273,22.56999969482422,28700
2025-10-09,22.56999969482422,22.649999618530273,22.420000076293945,22.530000686645508,15700
2025-10-10,22.549999237060547,22.780000686645508,22.43000030517578,22.559999465942383,30500
2025-10-13,22.56999969482422,22.739999771118164,22.510000228881836,22.639999389648438,10400
2025-10-14,22.690000534057617,22.690000534057617,22.600000381469727,22.6299991607666,15600
2025-10-15,22.690000534057617,22.700000762939453,22.59000015258789,22.690000534057617,10500
2025-10-16,22.690000534057617,22.700000762939453,22.450000762939453,22.59000015258789,10900
2025-10-17,22.65999984741211,22.670000076293945,22.559999465942383,22.559999465942383,16900
2025-10-20,22.649999618530273,22.790000915527344,22.565000534057617,22.709999084472656,7800
2025-10-21,22.770000457763672,22.770000457763672,22.559999465942383,22.760000228881836,4100
2025-10-22,22.81999969482422,22.81999969482422,22.450000762939453,22.450000762939453,9100
2025-10-23,22.670000076293945,22.739999771118164,22.489999771118164,22.739999771118164,12400
2025-10-24,22.739999771118164,22.850000381469727,22.6299991607666,22.700000762939453,10700
2025-10-27,22.81999969482422,22.899999618530273,22.670000076293945,22.75,8000
2025-10-28,22.84000015258789,22.84000015258789,22.6200008392334,22.639999389648438,6100
2025-10-29,22.649999618530273,22.871999740600586,22.549999237060547,22.549999237060547,8000
2025-10-30,22.639999389648438,22.690000534057617,22.549999237060547,22.59000015258789,14500
2025-10-31,22.649999618530273,22.700000762939453,22.549999237060547,22.549999237060547,3600
2025-11-03,22.690000534057617,22.690000534057617,22.350000381469727,22.3700008392334,21600
2025-11-04,22.3799991607666,22.551000595092773,22.350000381469727,22.3700008392334,17000
2025-11-05,22.459999084472656,22.59000015258789,22.3700008392334,22.559999465942383,6700
2025-11-06,22.6299991607666,22.639999389648438,22.420000076293945,22.440000534057617,13300
2025-11-07,22.579999923706055,22.579999923706055,22.40999984741211,22.43000030517578,1800
2025-11-10,22.5,22.540000915527344,22.420000076293945,22.48200035095215,3400
2025-11-11,22.489999771118164,22.739999771118164,22.420000076293945,22.55900001525879,11600
2025-11-12,22.649999618530273,22.739999771118164,22.469999313354492,22.469999313354492,5200
