date,open,high,low,close,volume
2025-08-14,170.58999633789062,171.41000366210938,168.6999969482422,170.64999389648438,30200
2025-08-15,171.5500030517578,171.5500030517578,168.08999633789062,170.75999450683594,63200
2025-08-18,170.07000732421875,170.07000732421875,164.6300048828125,165.3000030517578,51000
2025-08-19,166.0500030517578,167.4499969482422,162.3300018310547,162.55999755859375,37000
2025-08-20,164.33999633789062,164.9499969482422,158.35000610351562,163.52000427246094,88500
2025-08-21,162.82000732421875,164.72000122070312,160.1199951171875,164.1999969482422,33200
2025-08-22,165.32000732421875,172.8000030517578,163.6699981689453,172.2100067138672,53500
2025-08-25,172.17999267578125,172.17999267578125,167.25,170.4600067138672,26100
2025-08-26,170.1300048828125,174.24000549316406,169.77000427246094,174.05999755859375,50000
2025-08-27,172.94000244140625,175.5500030517578,171.27999877929688,172.33999633789062,38100
2025-08-28,172.94000244140625,173.72999572753906,172.41000366210938,173.52999877929688,25500
2025-08-29,174.50999450683594,174.50999450683594,170.17999267578125,171.42999267578125,23300
2025-09-02,168.0399932861328,170.4199981689453,165.27999877929688,169.9199981689453,26500
2025-09-03,169.16000366210938,172.8800048828125,166.49000549316406,172.8800048828125,31500
2025-09-04,172.5,175.75999450683594,171.99000549316406,175.75999450683594,23100
2025-09-05,176.0800018310547,176.08999633789062,171.77999877929688,173.00999450683594,34500
2025-09-08,174.08999633789062,174.08999633789062,171.0,172.13999938964844,30800
2025-09-09,171.52000427246094,172.9600067138672,170.4499969482422,172.14999389648438,21100
2025-09-10,172.1999969482422,172.1999969482422,165.38999938964844,166.0800018310547,34600
2025-09-11,167.0399932861328,170.57000732421875,165.74000549316406,169.5,43400
2025-09-12,170.1300048828125,170.1300048828125,164.91000366210938,165.19000244140625,27400
2025-09-15,165.8800048828125,169.3000030517578,165.36000061035156,169.11000061035156,35800
2025-09-16,169.32000732421875,169.32000732421875,166.3000030517578,168.2899932861328,25700
2025-09-17,167.3300018310547,173.27000427246094,167.3300018310547,167.8300018310547,42600
2025-09-18,169.61000061035156,175.97999572753906,169.61000061035156,175.1300048828125,33300
2025-09-19,175.1199951171875,175.1199951171875,170.66000366210938,172.13999938964844,149500
2025-09-22,171.07000732421875,176.14999389648438,171.07000732421875,176.1199951171875,27300
2025-09-23,175.8800048828125,178.41000366210938,175.0800018310547,175.41000366210938,36000
2025-09-24,176.41000366210938,177.63999938964844,175.57000732421875,175.99000549316406,37000
2025-09-25,173.77000427246094,181.33999633789062,172.8300018310547,180.64999389648438,40100
2025-09-26,181.0500030517578,185.07000732421875,178.50999450683594,184.42999267578125,37100
2025-09-29,185.47999572753906,185.47999572753906,169.33999633789062,169.80999755859375,91100
2025-09-30,169.19000244140625,172.36000061035156,166.22999572753906,169.13999938964844,49100
2025-10-01,168.07000732421875,170.0800018310547,165.58999633789062,169.50999450683594,48000
2025-10-02,170.5,173.16000366210938,168.8800048828125,171.75999450683594,35800
2025-10-03,176.50999450683594,176.8800048828125,174.82000732421875,175.58999633789062,27100
2025-10-06,177.7899932861328,179.60000610351562,175.1999969482422,177.00999450683594,68400
2025-10-07,176.1999969482422,178.50999450683594,174.7100067138672,176.72000122070312,74300
2025-10-08,177.7100067138672,185.00999450683594,174.58999633789062,184.2100067138672,81600
2025-10-09,183.11000061035156,185.38999938964844,175.19000244140625,175.19000244140625,117600
2025-10-10,175.19000244140625,175.1999969482422,164.80999755859375,164.99000549316406,43100
2025-10-13,168.8800048828125,168.8800048828125,165.10000610351562,167.6300048828125,103500
2025-10-14,165.14999389648438,180.0,164.3000030517578,179.27000427246094,75200
2025-10-15,179.57000732421875,180.39999389648438,174.80999755859375,179.27999877929688,54200
2025-10-16,179.8699951171875,180.24000549316406,171.6199951171875,172.75999450683594,68100
2025-10-17,172.52000427246094,174.0399932861328,171.69000244140625,173.47000122070312,36400
2025-10-20,174.07000732421875,177.63999938964844,173.25999450683594,177.50999450683594,33800
2025-10-21,176.52999877929688,180.02999877929688,176.52999877929688,179.60000610351562,24400
2025-10-22,178.39999389648438,179.22000122070312,173.66000366210938,177.75,27700
2025-10-23,170.17999267578125,171.05999755859375,148.69000244140625,155.0,87200
2025-10-24,156.44000244140625,157.0,139.1300048828125,141.1999969482422,122900
2025-10-27,141.35000610351562,143.5500030517578,138.63999938964844,142.36000061035156,50700
2025-10-28,141.1999969482422,141.1999969482422,136.25999450683594,136.6199951171875,68400
2025-10-29,135.02000427246094,136.4499969482422,128.16000366210938,131.88999938964844,72500
2025-10-30,129.77999877929688,131.32000732421875,125.98999786376953,126.41999816894531,33200
2025-10-31,127.23999786376953,128.0500030517578,124.44999694824219,127.47000122070312,76300
2025-11-03,128.0500030517578,136.97000122070312,125.33999633789062,132.89999389648438,120500
2025-11-04,131.35000610351562,134.49000549316406,129.77999877929688,131.9199981689453,77400
2025-11-05,131.63999938964844,135.1300048828125,129.24000549316406,134.3800048828125,81400
2025-11-06,133.72000122070312,135.36000061035156,129.4499969482422,130.1699981689453,72000
2025-11-07,128.97999572753906,132.72000122070312,127.43000030517578,132.0800018310547,74600
2025-11-10,133.5399932861328,137.36000061035156,119.01000213623047,133.4199981689453,67400
2025-11-11,132.4199981689453,136.4199981689453,132.4199981689453,134.92999267578125,90500
2025-11-12,135.82000732421875,140.13999938964844,134.9499969482422,137.86000061035156,95600
2025-11-13,137.86000061035156,140.69000244140625,136.60000610351562,138.1300048828125,56300
2025-11-14,137.4199981689453,138.6999969482422,135.85000610351562,137.72999572753906,49100
2025-11-17,136.92999267578125,137.4199981689453,131.6699981689453,131.83999633789062,63600
2025-11-18,131.41000366210938,135.77000427246094,131.0,132.0800018310547,60400
2025-11-19,133.1699981689453,137.30999755859375,131.75999450683594,136.4600067138672,49200
2025-11-20,136.97999572753906,138.91000366210938,131.0,135.3000030517578,42500
2025-11-21,135.39999389648438,143.72000122070312,133.75,140.88999938964844,115100
2025-11-24,141.77999877929688,151.52000427246094,140.91000366210938,148.57000732421875,79700
2025-11-25,148.0,154.86000061035156,146.80999755859375,153.52000427246094,70200
2025-11-26,153.5399932861328,156.9600067138672,152.24000549316406,155.6199951171875,125300
2025-11-28,154.0,157.97000122070312,153.10000610351562,154.66000366210938,52300
2025-12-01,151.10000610351562,158.25999450683594,150.38999938964844,154.6699981689453,76500
2025-12-02,155.02999877929688,159.22000122070312,151.0399932861328,155.77999877929688,179700
2025-12-03,156.6300048828125,162.07000732421875,156.6300048828125,159.2100067138672,91600
2025-12-04,161.66000366210938,161.99000549316406,152.63999938964844,154.6999969482422,140700
2025-12-05,153.5800018310547,155.50999450683594,142.64999389648438,143.72999572753906,94400
2025-12-08,145.9199981689453,145.9199981689453,137.33999633789062,137.6699981689453,71700
2025-12-09,137.92999267578125,142.41000366210938,137.14999389648438,141.6300048828125,89400
2025-12-10,141.50999450683594,147.1300048828125,139.77000427246094,145.66000366210938,109200
2025-12-11,146.86000061035156,150.67999267578125,144.4600067138672,149.05999755859375,112100
2025-12-12,147.92999267578125,149.63999938964844,146.41000366210938,148.44000244140625,122200
2025-12-15,150.0,150.0,141.8699951171875,145.6699981689453,96200
2025-12-16,145.66000366210938,149.0,144.49000549316406,146.83999633789062,96500
2025-12-17,147.27999877929688,152.69000244140625,145.94000244140625,146.02000427246094,69200
2025-12-18,148.94000244140625,149.6999969482422,146.3000030517578,147.94000244140625,98100
2025-12-19,147.5500030517578,149.42999267578125,142.3699951171875,142.72000122070312,193600
2025-12-22,144.3000030517578,148.0,143.77000427246094,144.88999938964844,98600
2025-12-23,144.86000061035156,146.94000244140625,143.07000732421875,145.32000732421875,85800
2025-12-24,144.92999267578125,148.92999267578125,144.6999969482422,147.82000732421875,56700
2025-12-26,147.11000061035156,148.8800048828125,144.69000244140625,147.38999938964844,214800
2025-12-29,147.69000244140625,148.16000366210938,142.66000366210938,146.3800048828125,98500
2025-12-30,145.86000061035156,147.4499969482422,140.83999633789062,145.49000549316406,180000
2025-12-31,145.67999267578125,145.67999267578125,139.10000610351562,140.38999938964844,99600
2026-01-02,141.35000610351562,142.47000122070312,137.94000244140625,141.8000030517578,66800
2026-01-05,141.82000732421875,150.7899932861328,141.82000732421875,146.72000122070312,78300
2026-01-06,146.8699951171875,151.2899932861328,144.10000610351562,150.8000030517578,88600
2026-01-07,150.74000549316406,151.3699951171875,147.3000030517578,148.83999633789062,82500
2026-01-08,147.92999267578125,150.67999267578125,145.0,150.32000732421875,93400
2026-01-09,150.00999450683594,150.19000244140625,146.89999389648438,149.35000610351562,65200
2026-01-12,148.3699951171875,148.3699951171875,136.89999389648438,138.82000732421875,121100
2026-01-13,138.58999633789062,143.64999389648438,136.0399932861328,142.75999450683594,77700
2026-01-14,142.83999633789062,145.57000732421875,139.97999572753906,142.55999755859375,116100
2026-01-15,143.57000732421875,146.1999969482422,137.27000427246094,139.5500030517578,165000
2026-01-16,139.86000061035156,141.91000366210938,138.9499969482422,138.9499969482422,106600
2026-01-20,137.5,137.7100067138672,130.97999572753906,131.4600067138672,94200
2026-01-21,131.91000366210938,139.14999389648438,131.91000366210938,138.7899932861328,83300
2026-01-22,140.35000610351562,143.9499969482422,139.55999755859375,142.4600067138672,51000
2026-01-23,141.5800018310547,143.3300018310547,138.3000030517578,139.0800018310547,91900
2026-01-26,139.10000610351562,143.72000122070312,138.4199981689453,142.5800018310547,115500
2026-01-27,126.5,126.5,110.0,117.51000213623047,184400
2026-01-28,118.70999908447266,124.45999908447266,114.0,115.56999969482422,126000
2026-01-29,116.33000183105469,120.31999969482422,116.05000305175781,119.52999877929688,94900
2026-01-30,117.72000122070312,121.4000015258789,117.72000122070312,121.25,72800
2026-02-02,121.25,124.6500015258789,120.08000183105469,123.19999694824219,46800
2026-02-03,122.58999633789062,124.83999633789062,114.98999786376953,120.95999908447266,107600
2026-02-04,122.2699966430664,122.2699966430664,118.36000061035156,118.36000061035156,58600
2026-02-05,119.5,121.0,115.6500015258789,118.69999694824219,178800
2026-02-06,119.86000061035156,124.66999816894531,119.86000061035156,123.08999633789062,104700
2026-02-09,123.79000091552734,125.0,120.30999755859375,120.3499984741211,40500
2026-02-10,120.2699966430664,122.97000122070312,119.62000274658203,121.27999877929688,98600
2026-02-11,122.86000061035156,128.1699981689453,120.97000122070312,127.45999908447266,112900
2026-02-12,127.44000244140625,129.4600067138672,123.55999755859375,127.87999725341797,75500
2026-02-13,127.58000183105469,133.92999267578125,126.77999877929688,131.14999389648438,116100
2026-02-17,131.14999389648438,135.42999267578125,131.05999755859375,134.64999389648438,95100
2026-02-18,133.63999938964844,136.33999633789062,132.74000549316406,135.3000030517578,89400
2026-02-19,133.77000427246094,136.35000610351562,132.22000122070312,133.9199981689453,116700
2026-02-20,132.3699951171875,134.72000122070312,129.5500030517578,130.6300048828125,126300
2026-02-23,130.72000122070312,132.02000427246094,126.25,127.19999694824219,103500
2026-02-24,127.19999694824219,131.39999389648438,127.0,128.1699981689453,57500
2026-02-25,128.9199981689453,133.92999267578125,126.66000366210938,133.91000366210938,104400
2026-02-26,134.38999938964844,140.27000427246094,134.13999938964844,139.3800048828125,100400
2026-02-27,137.2899932861328,138.17999267578125,131.61000061035156,134.8800048828125,169500
2026-03-02,132.57000732421875,139.61000061035156,132.08999633789062,136.85000610351562,189900
2026-03-03,134.00999450683594,142.35000610351562,133.1199951171875,140.49000549316406,318300
2026-03-04,140.7899932861328,146.63999938964844,139.16000366210938,145.77999877929688,142800
2026-03-05,143.58999633789062,149.5500030517578,143.58999633789062,145.7100067138672,101100
2026-03-06,141.91000366210938,142.99000549316406,138.80999755859375,138.97000122070312,109300
2026-03-09,137.72999572753906,138.7899932861328,131.00999450683594,137.66000366210938,204900
2026-03-10,137.66000366210938,142.24000549316406,133.97000122070312,139.49000549316406,112900
2026-03-11,139.07000732421875,142.00999450683594,132.77000427246094,135.14999389648438,243500
2026-03-12,132.25999450683594,137.5800018310547,128.38999938964844,136.0800018310547,174400
2026-03-13,136.91000366210938,140.97500610351562,132.6199951171875,133.80999755859375,119866
