date,open,high,low,close,volume
2025-08-14,45.0099983215332,45.349998474121094,44.720001220703125,45.18000030517578,1004100
2025-08-15,45.20000076293945,45.34000015258789,43.349998474121094,43.45000076293945,1219900
2025-08-18,43.61000061035156,44.060001373291016,43.28499984741211,43.9900016784668,841900
2025-08-19,44.119998931884766,44.69499969482422,43.584999084472656,43.91999816894531,634400
2025-08-20,43.040000915527344,43.290000915527344,41.81999969482422,42.310001373291016,1219800
2025-08-21,42.16999816894531,42.599998474121094,42.16999816894531,42.2599983215332,751100
2025-08-22,42.7599983215332,44.45000076293945,42.599998474121094,43.93000030517578,791700
2025-08-25,43.849998474121094,44.38999938964844,43.78499984741211,44.209999084472656,662700
2025-08-26,44.16999816894531,44.41999816894531,43.89500045776367,44.040000915527344,586200
2025-08-27,43.81999969482422,44.68000030517578,43.81999969482422,44.560001373291016,566100
2025-08-28,44.83000183105469,44.83000183105469,44.25,44.59000015258789,482600
2025-08-29,44.560001373291016,44.779998779296875,44.15999984741211,44.52000045776367,604300
2025-09-02,43.720001220703125,44.790000915527344,43.720001220703125,44.779998779296875,948900
2025-09-03,44.58000183105469,45.349998474121094,43.95000076293945,44.68000030517578,918700
2025-09-04,44.90999984741211,45.61000061035156,44.3849983215332,45.58000183105469,528100
2025-09-05,45.810001373291016,46.3849983215332,45.29999923706055,46.08000183105469,542700
2025-09-08,46.290000915527344,46.525001525878906,45.790000915527344,46.189998626708984,878800
2025-09-09,45.939998626708984,46.165000915527344,45.060001373291016,45.439998626708984,704700
2025-09-10,45.43000030517578,46.06999969482422,45.2400016784668,45.5099983215332,962200
2025-09-11,45.59000015258789,46.720001220703125,45.5,46.70000076293945,681300
2025-09-12,46.470001220703125,46.880001068115234,46.33000183105469,46.369998931884766,592900
2025-09-15,46.790000915527344,47.099998474121094,46.290000915527344,46.41999816894531,771300
2025-09-16,46.540000915527344,46.90999984741211,45.83000183105469,46.380001068115234,698800
2025-09-17,46.61000061035156,47.08000183105469,45.672000885009766,45.83000183105469,722800
2025-09-18,46.2400016784668,46.8650016784668,46.0099983215332,46.439998626708984,1116800
2025-09-19,46.54999923706055,46.650001525878906,45.709999084472656,45.97999954223633,2002200
2025-09-22,45.709999084472656,46.23500061035156,45.0,46.02000045776367,592400
2025-09-23,46.029998779296875,46.650001525878906,45.27000045776367,45.40999984741211,659200
2025-09-24,45.58000183105469,46.0099983215332,44.6349983215332,44.70000076293945,690500
2025-09-25,44.66999816894531,45.119998931884766,44.130001068115234,44.36000061035156,600700
2025-09-26,44.68000030517578,45.349998474121094,44.59000015258789,45.0099983215332,399900
2025-09-29,45.209999084472656,45.34000015258789,44.78499984741211,45.22999954223633,402900
2025-09-30,45.2400016784668,45.459999084472656,44.70500183105469,45.09000015258789,394400
2025-10-01,44.560001373291016,45.150001525878906,44.11000061035156,44.4900016784668,473300
2025-10-02,44.59000015258789,44.994998931884766,44.06999969482422,44.25,513000
2025-10-03,44.4900016784668,45.029998779296875,44.2400016784668,44.5,917800
2025-10-06,44.720001220703125,44.790000915527344,43.83000183105469,44.130001068115234,421200
2025-10-07,44.150001525878906,44.459999084472656,43.810001373291016,44.119998931884766,601800
2025-10-08,44.209999084472656,45.17499923706055,43.869998931884766,44.83000183105469,526500
2025-10-09,44.59000015258789,44.768001556396484,43.939998626708984,44.31999969482422,504900
2025-10-10,44.380001068115234,44.779998779296875,42.63999938964844,42.779998779296875,650700
2025-10-13,43.2400016784668,43.5099983215332,42.7400016784668,43.15999984741211,325600
