date,open,high,low,close,volume
2025-08-14,4.954999923706055,5.03000020980835,4.889999866485596,4.96999979019165,4300
2025-08-15,5.070000171661377,5.329999923706055,4.960000038146973,5.21999979019165,28000
2025-08-18,5.190000057220459,5.96999979019165,5.190000057220459,5.650000095367432,35400
2025-08-19,5.630000114440918,5.644999980926514,5.199999809265137,5.320000171661377,9800
2025-08-20,5.25,5.295000076293945,5.0,5.139999866485596,13800
2025-08-21,5.039999961853027,5.4770002365112305,4.849999904632568,5.400000095367432,7200
2025-08-22,5.369999885559082,5.517000198364258,5.1519999504089355,5.409999847412109,23000
2025-08-25,5.519999980926514,6.420000076293945,5.460000038146973,5.690000057220459,46700
2025-08-26,5.639999866485596,5.760000228881836,5.519999980926514,5.619999885559082,11100
2025-08-27,5.599999904632568,5.599999904632568,5.519999980926514,5.579999923706055,4600
2025-08-28,5.539999961853027,5.650000095367432,5.438000202178955,5.559999942779541,4000
2025-08-29,5.46999979019165,5.659999847412109,5.409999847412109,5.510000228881836,4700
2025-09-02,5.489999771118164,5.5,5.119999885559082,5.360000133514404,7400
2025-09-03,5.53000020980835,5.9039998054504395,5.320000171661377,5.679999828338623,22100
2025-09-04,5.679999828338623,6.420000076293945,5.545000076293945,5.760000228881836,14800
2025-09-05,5.61899995803833,5.989999771118164,5.610000133514404,5.769999980926514,9500
2025-09-08,5.550000190734863,5.760000228881836,5.300000190734863,5.53000020980835,24100
2025-09-09,5.510000228881836,5.940000057220459,5.510000228881836,5.739999771118164,12300
2025-09-10,5.989999771118164,6.119999885559082,5.619999885559082,5.860000133514404,22200
2025-09-11,5.909999847412109,6.150000095367432,5.909999847412109,5.980000019073486,9900
2025-09-12,6.019999980926514,6.449999809265137,6.014999866485596,6.449999809265137,11200
2025-09-15,6.449999809265137,6.869999885559082,6.223999977111816,6.739999771118164,10300
2025-09-16,6.960000038146973,7.289999961853027,6.480000019073486,7.289999961853027,29300
2025-09-17,7.0,7.239999771118164,6.806000232696533,6.900000095367432,11700
2025-09-18,6.949999809265137,6.949999809265137,6.199999809265137,6.800000190734863,8700
2025-09-19,6.599999904632568,6.755000114440918,6.5,6.71999979019165,12900
2025-09-22,6.699999809265137,7.150000095367432,6.659999847412109,7.03000020980835,11200
2025-09-23,6.995999813079834,6.995999813079834,6.489999771118164,6.630000114440918,10700
2025-09-24,6.650000095367432,6.650000095367432,5.659999847412109,6.0,18100
2025-09-25,6.050000190734863,6.050000190734863,5.800000190734863,5.900000095367432,6100
2025-09-26,5.849999904632568,6.061999797821045,5.78000020980835,5.96999979019165,7100
2025-09-29,5.940000057220459,6.263999938964844,5.900000095367432,5.900000095367432,8300
2025-09-30,5.989999771118164,6.140999794006348,5.909999847412109,5.920000076293945,6100
2025-10-01,5.909999847412109,6.050000190734863,5.400000095367432,5.699999809265137,16400
2025-10-02,5.610000133514404,5.920000076293945,5.610000133514404,5.920000076293945,11600
2025-10-03,5.940000057220459,5.940000057220459,5.71999979019165,5.840000152587891,6600
2025-10-06,5.71999979019165,5.900000095367432,5.599999904632568,5.829999923706055,30700
2025-10-07,5.800000190734863,5.880000114440918,5.420000076293945,5.679999828338623,15300
2025-10-08,5.46999979019165,5.936999797821045,5.341000080108643,5.820000171661377,12900
2025-10-09,5.78000020980835,5.869999885559082,5.550000190734863,5.760000228881836,3000
2025-10-10,5.800000190734863,5.800000190734863,5.178999900817871,5.449999809265137,13700
2025-10-13,5.420000076293945,5.420000076293945,5.099999904632568,5.400000095367432,13100
2025-10-14,5.010000228881836,5.38100004196167,5.010000228881836,5.309999942779541,14700
2025-10-15,5.275000095367432,5.767000198364258,5.179999828338623,5.755000114440918,26800
2025-10-16,5.699999809265137,5.800000190734863,5.21999979019165,5.389999866485596,22000
2025-10-17,5.5,5.599999904632568,5.179999828338623,5.179999828338623,14000
2025-10-20,5.179999828338623,5.635000228881836,5.010000228881836,5.449999809265137,11200
2025-10-21,5.420000076293945,5.800000190734863,5.349999904632568,5.670000076293945,8600
2025-10-22,5.369999885559082,5.736000061035156,5.369999885559082,5.570000171661377,8500
2025-10-23,5.570000171661377,5.730000019073486,5.400000095367432,5.550000190734863,16300
2025-10-24,5.429999828338623,5.710000038146973,5.400000095367432,5.679999828338623,8500
2025-10-27,5.590000152587891,5.599999904632568,5.0,5.074999809265137,28800
2025-10-28,5.090000152587891,5.199999809265137,4.75,4.940000057220459,18400
2025-10-29,4.960000038146973,5.110000133514404,4.610000133514404,4.769999980926514,38700
2025-10-30,4.84499979019165,5.0,4.671000003814697,4.960000038146973,8900
2025-10-31,5.179999828338623,5.311999797821045,4.840000152587891,4.849999904632568,7600
2025-11-03,4.869999885559082,4.960000038146973,4.716000080108643,4.769999980926514,3400
2025-11-04,4.699999809265137,4.889999866485596,4.599999904632568,4.599999904632568,4100
2025-11-05,4.599999904632568,4.599999904632568,4.324999809265137,4.329999923706055,4900
2025-11-06,4.440000057220459,4.449999809265137,4.061999797821045,4.25,13800
2025-11-07,4.053999900817871,5.0,4.053999900817871,5.0,44100
2025-11-10,4.909999847412109,5.703999996185303,4.519999980926514,5.019999980926514,466000
2025-11-11,6.03000020980835,6.349999904632568,5.119999885559082,5.920000076293945,9947500
2025-11-12,5.690000057220459,6.289999961853027,5.515999794006348,5.889999866485596,332200
2025-11-13,6.039999961853027,6.46999979019165,5.840000152587891,6.110000133514404,172400
2025-11-14,6.309999942779541,6.900000095367432,6.119999885559082,6.269999980926514,143000
2025-11-17,6.699999809265137,7.690000057220459,6.610000133514404,7.559999942779541,247500
2025-11-18,7.599999904632568,8.109999656677246,7.28000020980835,8.039999961853027,133600
2025-11-19,8.109999656677246,8.239999771118164,7.690000057220459,8.140000343322754,71000
2025-11-20,8.119999885559082,8.27299976348877,7.440000057220459,7.90500020980835,65400
2025-11-21,8.039999961853027,8.270000457763672,7.545000076293945,8.170000076293945,79900
2025-11-24,8.25,10.989999771118164,8.182000160217285,9.5,331400
2025-11-25,9.600000381469727,10.029999732971191,8.670000076293945,9.0,162500
2025-11-26,9.029999732971191,9.713000297546387,8.460000038146973,8.470000267028809,46900
2025-11-28,8.529999732971191,9.09000015258789,8.529999732971191,8.829999923706055,31800
2025-12-01,9.109999656677246,10.010000228881836,8.954999923706055,9.979999542236328,150400
2025-12-02,10.029999732971191,10.600000381469727,9.479999542236328,9.520000457763672,130800
2025-12-03,9.619999885559082,10.84000015258789,9.449999809265137,10.125,97100
2025-12-04,10.15999984741211,10.47700023651123,9.90999984741211,10.300000190734863,72300
2025-12-05,10.300000190734863,11.5600004196167,10.180000305175781,11.140000343322754,113800
2025-12-08,11.300000190734863,12.220000267028809,11.300000190734863,11.880000114440918,123700
2025-12-09,11.770000457763672,12.029999732971191,11.140000343322754,11.779999732971191,70900
2025-12-10,11.720000267028809,12.279999732971191,11.699999809265137,12.09000015258789,142200
2025-12-11,12.020000457763672,12.050000190734863,10.65999984741211,11.899999618530273,76200
2025-12-12,11.970000267028809,12.329999923706055,11.579999923706055,11.579999923706055,57700
2025-12-15,11.569999694824219,12.005000114440918,10.180000305175781,10.329999923706055,96600
2025-12-16,10.239999771118164,11.0,10.239999771118164,10.680000305175781,34800
2025-12-17,10.710000038146973,11.46500015258789,10.6899995803833,10.880000114440918,41700
2025-12-18,10.880000114440918,12.199999809265137,10.819999694824219,11.770000457763672,67800
2025-12-19,11.869999885559082,12.329999923706055,11.0649995803833,11.300000190734863,125700
2025-12-22,11.25,11.531999588012695,10.569999694824219,10.569999694824219,85800
2025-12-23,10.520000457763672,11.279999732971191,10.520000457763672,10.720000267028809,29300
2025-12-24,10.710000038146973,11.163999557495117,10.619999885559082,10.8100004196167,11900
2025-12-26,10.699999809265137,10.779999732971191,10.020000457763672,10.050000190734863,39600
2025-12-29,9.920000076293945,10.114999771118164,8.979999542236328,9.9399995803833,120500
2025-12-30,9.800000190734863,10.8100004196167,9.414999961853027,10.289999961853027,63600
2025-12-31,10.239999771118164,10.529999732971191,10.1850004196167,10.359999656677246,34800
2026-01-02,10.359999656677246,10.619999885559082,9.390000343322754,9.420000076293945,39100
2026-01-05,9.460000038146973,10.859999656677246,9.460000038146973,10.289999961853027,71000
2026-01-06,10.319999694824219,10.649999618530273,10.206999778747559,10.279999732971191,18400
2026-01-07,10.329999923706055,10.760000228881836,10.145000457763672,10.1899995803833,42500
2026-01-08,10.25,10.529999732971191,9.869999885559082,9.869999885559082,17500
2026-01-09,9.8100004196167,10.109999656677246,9.61400032043457,9.680000305175781,23700
2026-01-12,9.819999694824219,10.75,9.760000228881836,10.585000038146973,68400
2026-01-13,10.460000038146973,10.569999694824219,9.930000305175781,9.930000305175781,40400
2026-01-14,9.970000267028809,10.390000343322754,9.899999618530273,10.1899995803833,48600
2026-01-15,10.199999809265137,10.718000411987305,10.010000228881836,10.399999618530273,55100
2026-01-16,10.350000381469727,10.350000381469727,9.619999885559082,9.699999809265137,83200
2026-01-20,9.649999618530273,10.364999771118164,9.300000190734863,9.479999542236328,96900
2026-01-21,9.479999542236328,10.069999694824219,9.34000015258789,9.699999809265137,43700
2026-01-22,9.869999885559082,10.739999771118164,9.869999885559082,10.630000114440918,15000
