date,open,high,low,close,volume
2025-08-14,185.72000122070312,186.08999633789062,184.5800018310547,184.72999572753906,868500
2025-08-15,183.91000366210938,185.3800048828125,183.4199981689453,184.77000427246094,904200
2025-08-18,185.0,185.6699981689453,184.1300048828125,184.82000732421875,940400
2025-08-19,185.35000610351562,186.42999267578125,184.5500030517578,186.1699981689453,646100
2025-08-20,187.1699981689453,188.75,185.7899932861328,185.8000030517578,1352200
2025-08-21,185.3800048828125,187.3000030517578,185.0800018310547,186.47999572753906,614400
2025-08-22,187.14999389648438,188.08999633789062,183.99000549316406,184.77999877929688,805800
2025-08-25,184.47999572753906,185.0,182.14999389648438,182.19000244140625,898000
2025-08-26,182.39999389648438,183.08999633789062,181.3300018310547,182.8800048828125,1739600
2025-08-27,181.92999267578125,183.35000610351562,181.92999267578125,183.22999572753906,791700
2025-08-28,184.10000610351562,184.10000610351562,181.83999633789062,183.24000549316406,636200
2025-08-29,183.60000610351562,185.3300018310547,182.85000610351562,184.80999755859375,690000
2025-09-02,184.1199951171875,185.1199951171875,181.24000549316406,182.85000610351562,1271600
2025-09-03,182.4600067138672,182.9199981689453,179.72999572753906,180.69000244140625,898300
2025-09-04,181.83999633789062,182.14999389648438,180.6300048828125,181.27000427246094,601600
2025-09-05,181.1199951171875,181.27999877929688,178.8800048828125,179.3000030517578,924700
2025-09-08,178.9199981689453,179.3000030517578,177.27000427246094,178.38999938964844,1392700
2025-09-09,177.82000732421875,178.6300048828125,177.0,177.61000061035156,1688000
2025-09-10,177.1999969482422,178.69000244140625,176.00999450683594,176.2100067138672,1293800
2025-09-11,176.9600067138672,178.7100067138672,176.41000366210938,178.13999938964844,1944700
2025-09-12,178.3300018310547,178.3800048828125,174.6300048828125,176.07000732421875,1527300
2025-09-15,176.25999450683594,177.25,175.4199981689453,175.57000732421875,1085000
2025-09-16,175.5500030517578,175.97999572753906,173.1300048828125,173.5800018310547,989700
2025-09-17,173.8300018310547,175.2100067138672,173.17999267578125,173.35000610351562,1407600
2025-09-18,172.41000366210938,175.86000061035156,172.0,175.41000366210938,1115500
2025-09-19,176.0800018310547,177.00999450683594,173.1999969482422,173.97000122070312,1514500
2025-09-22,173.92999267578125,174.19000244140625,172.27000427246094,172.97000122070312,1386300
2025-09-23,172.97999572753906,173.13999938964844,170.6999969482422,172.02999877929688,2273000
2025-09-24,172.00999450683594,173.0500030517578,171.14999389648438,172.25,824100
2025-09-25,173.2899932861328,173.94000244140625,170.63999938964844,171.32000732421875,1169600
2025-09-26,172.41000366210938,173.05999755859375,171.66000366210938,172.41000366210938,699800
2025-09-29,172.08999633789062,174.35000610351562,171.82000732421875,174.3000030517578,1116900
2025-09-30,174.52999877929688,176.3300018310547,174.3699951171875,175.8000030517578,970500
2025-10-01,175.5500030517578,176.64999389648438,174.1999969482422,175.1199951171875,1005500
2025-10-02,174.39999389648438,174.39999389648438,172.85000610351562,173.02999877929688,1017400
2025-10-03,173.47000122070312,175.22999572753906,172.38999938964844,174.4199981689453,557200
2025-10-06,173.6999969482422,175.57000732421875,173.41000366210938,174.14999389648438,1105300
2025-10-07,174.02000427246094,174.42999267578125,172.74000549316406,173.4600067138672,738400
2025-10-08,173.7899932861328,174.52000427246094,172.67999267578125,173.69000244140625,868000
2025-10-09,174.08999633789062,174.08999633789062,169.8699951171875,170.1999969482422,946300
2025-10-10,171.9499969482422,173.86000061035156,170.89999389648438,172.85000610351562,1311400
2025-10-13,171.52999877929688,172.72000122070312,170.0,172.0,599400
2025-10-14,173.0,173.9499969482422,171.57000732421875,172.55999755859375,991900
2025-10-15,172.33999633789062,173.67999267578125,169.57000732421875,169.74000549316406,1584000
2025-10-16,169.47999572753906,171.10000610351562,169.39999389648438,170.83999633789062,1355700
2025-10-17,171.3300018310547,173.1999969482422,170.8699951171875,172.97000122070312,834900
2025-10-20,172.75,174.16000366210938,172.25999450683594,174.0,680600
2025-10-21,174.47000122070312,174.47000122070312,172.6199951171875,173.8000030517578,1279300
2025-10-22,176.02999877929688,179.74000549316406,173.0,178.47000122070312,2485600
2025-10-23,177.92999267578125,179.50999450683594,176.8000030517578,176.80999755859375,1450700
2025-10-24,177.55999755859375,178.16000366210938,175.0500030517578,176.82000732421875,1230900
2025-10-27,176.22000122070312,177.0500030517578,173.41000366210938,174.77999877929688,1454600
2025-10-28,174.0,175.0,170.6199951171875,174.13999938964844,1115000
2025-10-29,173.1999969482422,173.3000030517578,167.83999633789062,168.42999267578125,1320300
2025-10-30,169.1199951171875,171.02999877929688,169.0500030517578,170.99000549316406,1465300
2025-10-31,169.5500030517578,170.25,167.47000122070312,167.67999267578125,1839500
2025-11-03,167.30999755859375,167.63999938964844,164.3699951171875,165.75999450683594,1241800
2025-11-04,166.32000732421875,168.72999572753906,165.27000427246094,168.72999572753906,3286900
2025-11-05,167.9600067138672,168.82000732421875,165.91000366210938,165.9600067138672,962500
