date,open,high,low,close,volume
2025-08-14,4.400000095367432,4.400000095367432,4.0,4.210000038146973,306740
2025-08-15,4.210000038146973,4.400000095367432,3.9100000858306885,4.099999904632568,298872
2025-08-18,4.050000190734863,4.230000019073486,3.8499999046325684,3.9749999046325684,143039
2025-08-19,4.039999961853027,4.039999961853027,3.569200038909912,3.640000104904175,292783
2025-08-20,3.619999885559082,3.7699999809265137,3.309999942779541,3.5199999809265137,242434
2025-08-21,3.680000066757202,3.680000066757202,3.4100000858306885,3.569999933242798,142595
2025-08-22,3.509999990463257,4.349999904632568,3.509999990463257,4.199999809265137,424594
2025-08-25,4.269999980926514,4.96999979019165,4.010000228881836,4.940000057220459,428193
2025-08-26,4.800000190734863,11.149999618530273,4.400000095367432,5.800000190734863,45062607
2025-08-27,5.400000095367432,5.400000095367432,4.289999961853027,4.329999923706055,5477140
2025-08-28,4.300000190734863,4.449999809265137,3.6600000858306885,3.690000057220459,3061784
2025-08-29,5.440000057220459,5.849999904632568,4.360000133514404,4.869999885559082,84542961
2025-09-02,5.179999828338623,7.190000057220459,5.079999923706055,5.349999904632568,48766320
2025-09-03,5.239999771118164,5.46999979019165,4.75,4.849999904632568,3042635
2025-09-04,4.849999904632568,4.899899959564209,4.349999904632568,4.71999979019165,1756052
2025-09-05,5.03000020980835,5.380000114440918,4.690000057220459,4.78000020980835,3089284
2025-09-08,4.75,5.449999809265137,4.610000133514404,4.659999847412109,2789094
2025-09-09,4.550000190734863,4.676300048828125,4.449999809265137,4.570000171661377,1068316
2025-09-10,4.449999809265137,4.71999979019165,4.260000228881836,4.289999961853027,995056
2025-09-11,4.25,4.539599895477295,4.25,4.5,809021
2025-09-12,4.670000076293945,4.670000076293945,4.349999904632568,4.519999980926514,666617
2025-09-15,4.449999809265137,5.190000057220459,4.25,5.150000095367432,7114312
2025-09-16,6.320000171661377,6.659999847412109,5.579999923706055,5.630000114440918,18632381
2025-09-17,5.360000133514404,5.650000095367432,5.150000095367432,5.329999923706055,2024630
2025-09-18,5.644999980926514,5.940000057220459,5.5,5.789999961853027,3975705
2025-09-19,5.949999809265137,6.619999885559082,5.650599956512451,6.230000019073486,7199309
2025-09-22,5.909999847412109,6.360000133514404,5.829999923706055,6.0,1877325
2025-09-23,6.039999961853027,6.300000190734863,5.550000190734863,5.650000095367432,1899583
2025-09-24,5.650000095367432,5.829899787902832,5.409999847412109,5.449999809265137,1032252
2025-09-25,5.28000020980835,5.579999923706055,5.179999828338623,5.579999923706055,855035
2025-09-26,5.699999809265137,6.309999942779541,5.550000190734863,6.289999961853027,2630581
2025-09-29,6.21999979019165,6.800000190734863,5.880000114440918,6.710000038146973,2552426
2025-09-30,6.699999809265137,7.229899883270264,6.360000133514404,7.0,2668049
2025-10-01,7.139999866485596,8.890000343322754,7.099999904632568,8.4399995803833,5895868
2025-10-02,8.569999694824219,8.720000267028809,7.809999942779541,8.489999771118164,2079458
2025-10-03,8.220000267028809,9.420000076293945,8.050000190734863,8.720000267028809,2931934
2025-10-06,9.069999694824219,9.698599815368652,8.549469947814941,9.25,2601480
2025-10-07,9.369999885559082,9.390000343322754,7.599999904632568,8.140000343322754,2572840
2025-10-08,8.239999771118164,8.363499641418457,7.789999961853027,8.0,1271754
2025-10-09,8.010000228881836,8.989999771118164,7.8221001625061035,8.960000038146973,1281072
2025-10-10,9.149999618530273,9.489999771118164,7.880000114440918,7.960000038146973,2571512
2025-10-13,8.220000267028809,10.494999885559082,7.900000095367432,10.489999771118164,3118066
2025-10-14,10.380000114440918,11.739999771118164,10.199999809265137,11.390000343322754,2754335
2025-10-15,12.1899995803833,14.529999732971191,12.15999984741211,13.109999656677246,3502052
2025-10-16,14.25,15.59000015258789,12.5,13.220000267028809,3296351
2025-10-17,12.3100004196167,13.8100004196167,10.069999694824219,10.84000015258789,3613727
2025-10-20,11.225000381469727,11.34000015258789,8.90999984741211,9.25,2274561
2025-10-21,9.180000305175781,9.180000305175781,7.5,7.519999980926514,2418229
2025-10-22,7.0,8.34000015258789,6.699999809265137,7.590000152587891,2822841
2025-10-23,7.809999942779541,8.199999809265137,7.315499782562256,7.960000038146973,1238861
2025-10-24,7.960000038146973,8.0,7.159999847412109,7.380000114440918,1439493
2025-10-27,7.590000152587891,8.130000114440918,6.710000038146973,8.0,2198753
2025-10-28,8.029999732971191,8.699999809265137,7.320000171661377,7.369999885559082,1894053
2025-10-29,7.320000171661377,7.449999809265137,6.840000152587891,7.010000228881836,1136142
2025-10-30,6.800000190734863,7.349999904632568,6.730000019073486,7.090000152587891,587784
2025-10-31,7.110000133514404,7.309999942779541,6.829999923706055,7.019999980926514,667087
2025-11-03,6.96999979019165,7.420000076293945,6.400000095367432,6.440000057220459,1385534
2025-11-04,6.179999828338623,7.099999904632568,6.050000190734863,6.449999809265137,1214096
2025-11-05,6.46999979019165,7.349999904632568,6.300000190734863,7.289999961853027,1093436
2025-11-06,7.25,7.255000114440918,6.170000076293945,6.25,1049310
2025-11-07,6.0,6.130000114440918,5.699999809265137,5.960000038146973,1705532
2025-11-10,6.03000020980835,6.315000057220459,5.460000038146973,5.949999809265137,1068057
2025-11-11,5.800000190734863,5.849999904632568,5.460000038146973,5.510000228881836,792657
2025-11-12,5.539999961853027,5.789999961853027,4.489999771118164,5.21999979019165,1383177
2025-11-13,5.159999847412109,5.28000020980835,4.599999904632568,4.849999904632568,886781
2025-11-14,4.699999809265137,5.079999923706055,4.659999847412109,4.699999809265137,1163139
2025-11-17,4.980000019073486,4.980000019073486,4.390999794006348,4.440000057220459,834047
2025-11-18,4.309999942779541,4.454999923706055,4.050000190734863,4.320000171661377,805685
2025-11-19,4.329999923706055,4.400000095367432,4.074999809265137,4.210000038146973,519431
2025-11-20,4.289999961853027,4.668099880218506,4.1519999504089355,4.179999828338623,794473
2025-11-21,4.150000095367432,4.425000190734863,4.050000190734863,4.320000171661377,432452
2025-11-24,4.409999847412109,5.541500091552734,4.360000133514404,5.260000228881836,1766117
2025-11-25,5.380000114440918,6.989999771118164,5.099999904632568,6.289999961853027,8902857
2025-11-26,6.199999809265137,6.949999809265137,5.375,5.730000019073486,3957918
2025-11-28,5.690000057220459,5.840000152587891,5.425000190734863,5.550000190734863,668920
2025-12-01,5.380000114440918,6.339900016784668,5.25,5.949999809265137,1553017
2025-12-02,5.940000057220459,6.989999771118164,5.909999847412109,6.039999961853027,2222168
2025-12-03,6.039999961853027,6.675099849700928,5.7820000648498535,6.650000095367432,1594605
2025-12-04,6.570000171661377,7.440000057220459,6.500100135803223,7.269999980926514,1774330
2025-12-05,7.199999809265137,7.21999979019165,6.351200103759766,6.460000038146973,1341799
2025-12-08,6.619999885559082,6.619999885559082,5.889999866485596,6.099999904632568,1120164
2025-12-09,6.099999904632568,6.340000152587891,5.901400089263916,6.21999979019165,493458
2025-12-10,5.940000057220459,6.239999771118164,5.810100078582764,5.940000057220459,773118
2025-12-11,5.929999828338623,6.190000057220459,5.659999847412109,5.800000190734863,762590
2025-12-12,5.739999771118164,5.8420000076293945,5.034999847412109,5.070000171661377,1013057
2025-12-15,5.190000057220459,5.230000019073486,4.710000038146973,4.929999828338623,945845
2025-12-16,5.110000133514404,5.409999847412109,4.974999904632568,5.119999885559082,519805
2025-12-17,5.119999885559082,5.320000171661377,4.950099945068359,5.010000228881836,415716
2025-12-18,5.059999942779541,5.289899826049805,4.590000152587891,4.590000152587891,997273
2025-12-19,4.599999904632568,4.710000038146973,4.371600151062012,4.420000076293945,1232127
