date,open,high,low,close,volume
2025-08-14,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,700
2025-08-15,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
2025-08-18,4.650000095367432,4.699999809265137,4.650000095367432,4.650000095367432,1700
2025-08-19,4.599999904632568,4.639999866485596,4.550000190734863,4.550000190734863,3400
2025-08-20,4.510000228881836,4.639999866485596,4.289999961853027,4.380000114440918,4000
2025-08-21,4.429999828338623,4.449999809265137,4.260000228881836,4.260000228881836,7200
2025-08-22,4.300000190734863,4.349999904632568,4.090000152587891,4.110000133514404,12600
2025-08-25,4.150000095367432,4.449999809265137,4.150000095367432,4.349999904632568,4100
2025-08-26,4.380000114440918,4.449999809265137,4.340000152587891,4.340000152587891,900
2025-08-27,4.349999904632568,4.550000190734863,4.300000190734863,4.300000190734863,2600
2025-08-28,4.429999828338623,4.5,4.360000133514404,4.400000095367432,2600
2025-08-29,4.360000133514404,4.769999980926514,4.360000133514404,4.639999866485596,3200
2025-09-02,4.53000020980835,4.800000190734863,4.349999904632568,4.369999885559082,6600
2025-09-03,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2025-09-04,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,1000
2025-09-05,4.840000152587891,5.070000171661377,4.840000152587891,4.900000095367432,3600
2025-09-08,4.880000114440918,5.070000171661377,4.880000114440918,4.909999847412109,1400
2025-09-09,4.949999809265137,5.059999942779541,4.940000057220459,4.949999809265137,1400
2025-09-10,5.090000152587891,5.090000152587891,4.860000133514404,5.079999923706055,1700
2025-09-11,4.900000095367432,4.909999847412109,4.800000190734863,4.800000190734863,900
2025-09-12,5.0,5.0,5.0,5.0,700
2025-09-15,5.099999904632568,5.099999904632568,4.400000095367432,4.539999961853027,15100
2025-09-16,4.590000152587891,4.849999904632568,4.309999942779541,4.480000019073486,33400
2025-09-17,4.309999942779541,4.449999809265137,4.210000038146973,4.210000038146973,9300
2025-09-18,4.150000095367432,4.570000171661377,4.150000095367432,4.400000095367432,1900
2025-09-19,4.260000228881836,4.5,4.139999866485596,4.139999866485596,3900
2025-09-22,4.159999847412109,4.159999847412109,3.299999952316284,3.549999952316284,52900
2025-09-23,3.5999999046325684,3.8499999046325684,3.5899999141693115,3.700000047683716,10400
2025-09-24,3.740000009536743,3.8299999237060547,3.5,3.5199999809265137,16400
2025-09-25,3.4600000381469727,3.6700000762939453,3.4600000381469727,3.5,2500
2025-09-26,3.450000047683716,3.4700000286102295,3.4000000953674316,3.4600000381469727,3800
2025-09-29,3.619999885559082,3.7200000286102295,3.5299999713897705,3.6600000858306885,2700
2025-09-30,3.6600000858306885,3.680000066757202,3.4600000381469727,3.569999933242798,2100
2025-10-01,3.640000104904175,3.75,3.5799999237060547,3.75,1400
2025-10-02,3.6500000953674316,3.759999990463257,3.559999942779541,3.690000057220459,2200
2025-10-03,3.690000057220459,3.690000057220459,3.559999942779541,3.619999885559082,3000
2025-10-06,3.619999885559082,3.819999933242798,3.450000047683716,3.6700000762939453,7000
2025-10-07,3.609999895095825,3.6500000953674316,3.359999895095825,3.630000114440918,13300
2025-10-08,3.4600000381469727,3.6700000762939453,3.369999885559082,3.430000066757202,16000
2025-10-09,3.450000047683716,3.6600000858306885,3.4100000858306885,3.5799999237060547,3600
2025-10-10,3.5,3.740000009536743,3.430000066757202,3.740000009536743,7100
2025-10-13,3.609999895095825,3.640000104904175,3.299999952316284,3.369999885559082,32000
2025-10-14,3.430000066757202,3.619999885559082,3.4100000858306885,3.5899999141693115,21700
2025-10-15,3.490000009536743,3.6600000858306885,3.490000009536743,3.5999999046325684,5900
2025-10-16,3.5999999046325684,3.7200000286102295,3.4600000381469727,3.5,5400
2025-10-17,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.75,15600
2025-10-20,3.8299999237060547,3.9700000286102295,3.640000104904175,3.799999952316284,9200
2025-10-21,3.809999942779541,3.9700000286102295,3.680000066757202,3.9000000953674316,3400
2025-10-22,3.8499999046325684,4.0,3.8499999046325684,3.9000000953674316,1800
2025-10-23,3.799999952316284,3.880000114440918,3.75,3.75,14400
2025-10-24,3.7699999809265137,3.8299999237060547,3.7100000381469727,3.7100000381469727,4300
2025-10-27,3.680000066757202,3.8399999141693115,3.640000104904175,3.8299999237060547,5400
2025-10-28,3.5299999713897705,3.8399999141693115,3.5299999713897705,3.549999952316284,5500
2025-10-29,3.509999990463257,3.740000009536743,3.509999990463257,3.549999952316284,3700
2025-10-30,3.490000009536743,3.6600000858306885,3.440000057220459,3.490000009536743,6000
2025-10-31,3.509999990463257,3.509999990463257,2.490000009536743,3.1500000953674316,123100
2025-11-03,3.180000066757202,3.390000104904175,2.9600000381469727,3.0899999141693115,10200
2025-11-04,3.069999933242798,3.069999933242798,2.950000047683716,3.009999990463257,13700
2025-11-05,2.9100000858306885,3.0,2.75,2.819999933242798,20500
2025-11-06,2.799999952316284,2.950000047683716,2.799999952316284,2.890000104904175,9100
2025-11-07,2.819999933242798,2.890000104904175,2.75,2.819999933242798,3400
2025-11-10,2.8299999237060547,2.8299999237060547,2.549999952316284,2.619999885559082,55600
2025-11-11,2.6700000762939453,2.700000047683716,2.509999990463257,2.569999933242798,9200
2025-11-12,2.7100000381469727,2.7100000381469727,2.5,2.5799999237060547,27500
2025-11-13,2.5799999237060547,2.9000000953674316,2.569999933242798,2.759999990463257,9400
2025-11-14,2.8399999141693115,2.8399999141693115,2.559999942779541,2.6700000762939453,9000
2025-11-17,2.559999942779541,2.759999990463257,2.559999942779541,2.640000104904175,3300
2025-11-18,2.5999999046325684,2.5999999046325684,2.5,2.5199999809265137,9400
2025-11-19,2.5199999809265137,2.7799999713897705,2.509999990463257,2.509999990463257,1800
2025-11-20,2.609999895095825,2.740000009536743,2.5,2.559999942779541,9000
2025-11-21,2.5999999046325684,2.5999999046325684,2.509999990463257,2.5899999141693115,13000
2025-11-24,2.609999895095825,2.609999895095825,2.5299999713897705,2.5799999237060547,6300
2025-11-25,2.619999885559082,2.7300000190734863,2.609999895095825,2.7300000190734863,13000
2025-11-26,2.7200000286102295,2.880000114440918,2.609999895095825,2.700000047683716,6900
2025-11-28,2.700000047683716,2.700000047683716,2.6700000762939453,2.6700000762939453,1500
2025-12-01,2.8299999237060547,2.940000057220459,2.799999952316284,2.930000066757202,7600
2025-12-02,2.9200000762939453,2.950000047683716,2.7200000286102295,2.8499999046325684,12200
2025-12-03,2.8499999046325684,2.950000047683716,2.759999990463257,2.890000104904175,4300
2025-12-04,2.9100000858306885,3.0,2.7100000381469727,2.950000047683716,13900
2025-12-05,2.930000066757202,3.0,2.809999942779541,2.8499999046325684,14800
2025-12-08,2.9800000190734863,2.990000009536743,2.9000000953674316,2.9000000953674316,4300
2025-12-09,2.9100000858306885,3.0,2.9100000858306885,2.9200000762939453,5600
2025-12-10,2.9100000858306885,2.990000009536743,2.8499999046325684,2.8499999046325684,6200
2025-12-11,2.809999942779541,2.990000009536743,2.809999942779541,2.990000009536743,5100
2025-12-12,2.9800000190734863,3.0,2.809999942779541,2.940000057220459,2000
2025-12-15,2.950000047683716,2.990000009536743,2.819999933242798,2.819999933242798,3300
2025-12-16,2.8299999237060547,2.9100000858306885,2.8299999237060547,2.8399999141693115,19700
2025-12-17,2.8399999141693115,2.930000066757202,2.8399999141693115,2.930000066757202,5900
2025-12-18,2.9200000762939453,2.9800000190734863,2.9000000953674316,2.9000000953674316,6100
2025-12-19,2.880000114440918,2.880000114440918,2.799999952316284,2.809999942779541,2500
2025-12-22,2.799999952316284,3.380000114440918,2.799999952316284,3.049999952316284,40900
2025-12-23,3.0,3.4000000953674316,3.0,3.059999942779541,38500
2025-12-24,2.990000009536743,3.130000114440918,2.859999895095825,3.0799999237060547,15300
2025-12-26,3.059999942779541,3.299999952316284,2.940000057220459,3.1500000953674316,54100
2025-12-29,3.059999942779541,3.2200000286102295,2.950000047683716,3.0299999713897705,28500
