date,open,high,low,close,volume
2025-08-14,0.6740000247955322,0.6740000247955322,0.5870000123977661,0.6179999709129333,265800
2025-08-15,0.5929999947547913,0.6230000257492065,0.47099998593330383,0.550000011920929,802200
2025-08-18,0.5540000200271606,0.5799999833106995,0.5329999923706055,0.5799999833106995,87300
2025-08-19,0.5630000233650208,0.6100000143051147,0.5630000233650208,0.5789999961853027,111100
2025-08-20,0.5809999704360962,0.6499999761581421,0.5600000023841858,0.6499999761581421,130800
2025-08-21,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6399999856948853,113700
2025-08-22,0.6499999761581421,0.6610000133514404,0.6029999852180481,0.6370000243186951,51500
2025-08-25,0.6499999761581421,0.6499999761581421,0.6050000190734863,0.6140000224113464,9100
2025-08-26,0.6150000095367432,0.6499999761581421,0.6000000238418579,0.6269999742507935,89500
2025-08-27,0.6309999823570251,0.6549999713897705,0.6050000190734863,0.6309999823570251,57400
2025-08-28,0.6259999871253967,0.6499999761581421,0.6209999918937683,0.6480000019073486,20100
2025-08-29,0.6299999952316284,0.6389999985694885,0.6000000238418579,0.6129999756813049,78500
2025-09-02,0.6000000238418579,0.7300000190734863,0.5740000009536743,0.699999988079071,789600
2025-09-03,0.6690000295639038,0.6919999718666077,0.6309999823570251,0.640999972820282,172500
2025-09-04,0.640999972820282,0.6589999794960022,0.5839999914169312,0.593999981880188,105400
2025-09-05,0.5759999752044678,0.5899999737739563,0.5270000100135803,0.5799999833106995,200900
2025-09-08,0.5529999732971191,0.6499999761581421,0.515999972820282,0.5989999771118164,322200
2025-09-09,0.5889999866485596,0.828000009059906,0.5699999928474426,0.7400000095367432,3551000
2025-09-10,0.7390000224113464,0.8399999737739563,0.6589999794960022,0.8199999928474426,2911200
2025-09-11,0.7699999809265137,0.9399999976158142,0.7300000190734863,0.8550000190734863,2403900
2025-09-12,0.7910000085830688,0.800000011920929,0.7009999752044678,0.7319999933242798,626900
2025-09-15,0.7099999785423279,0.7200000286102295,0.6499999761581421,0.6800000071525574,241200
2025-09-16,0.6800000071525574,0.7200000286102295,0.6499999761581421,0.6669999957084656,175200
2025-09-17,0.6499999761581421,0.6800000071525574,0.6340000033378601,0.6549999713897705,123900
2025-09-18,0.7300000190734863,0.7300000190734863,0.6570000052452087,0.6859999895095825,122300
2025-09-19,0.6650000214576721,0.6949999928474426,0.6600000262260437,0.6779999732971191,104800
2025-09-22,0.6420000195503235,0.9390000104904175,0.6420000195503235,0.656000018119812,6501500
2025-09-23,0.6700000166893005,0.6850000023841858,0.5720000267028809,0.5799999833106995,871900
2025-09-24,0.5669999718666077,0.628000020980835,0.5550000071525574,0.5860000252723694,448400
2025-09-25,0.5720000267028809,0.5899999737739563,0.5299999713897705,0.5789999961853027,244100
2025-09-26,0.5619999766349792,0.6000000238418579,0.5519999861717224,0.5759999752044678,130100
2025-09-29,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.578000009059906,43300
2025-09-30,0.5580000281333923,0.5899999737739563,0.5580000281333923,0.5720000267028809,94400
2025-10-01,0.5899999737739563,0.5899999737739563,0.5669999718666077,0.5799999833106995,86000
2025-10-02,0.5759999752044678,0.6489999890327454,0.5759999752044678,0.6389999985694885,280000
2025-10-03,0.6520000100135803,0.6520000100135803,0.6129999756813049,0.6320000290870667,139100
2025-10-06,0.6320000290870667,0.6399999856948853,0.6200000047683716,0.6320000290870667,69600
2025-10-07,0.6269999742507935,0.6320000290870667,0.6000000238418579,0.6100000143051147,60200
2025-10-08,0.6060000061988831,0.6309999823570251,0.5799999833106995,0.6200000047683716,105500
2025-10-09,0.6110000014305115,0.6800000071525574,0.6039999723434448,0.6269999742507935,134800
2025-10-10,0.6050000190734863,0.6269999742507935,0.5699999928474426,0.593999981880188,201300
