date,open,high,low,close,volume
2025-08-14,25.809999465942383,26.309999465942383,25.190000534057617,25.56999969482422,13800
2025-08-15,25.600000381469727,25.600000381469727,25.040000915527344,25.270000457763672,12300
2025-08-18,25.170000076293945,25.450000762939453,24.649999618530273,25.329999923706055,8900
2025-08-19,25.059999465942383,25.6200008392334,25.059999465942383,25.329999923706055,11600
2025-08-20,25.360000610351562,25.780000686645508,25.030000686645508,25.6299991607666,22100
2025-08-21,25.549999237060547,25.899999618530273,25.200000762939453,25.729999542236328,16000
2025-08-22,25.93000030517578,26.790000915527344,25.93000030517578,26.600000381469727,24200
2025-08-25,26.40999984741211,26.510000228881836,26.059999465942383,26.059999465942383,10900
2025-08-26,26.25,26.389999389648438,26.139999389648438,26.309999465942383,12000
2025-08-27,26.139999389648438,26.68000030517578,26.1299991607666,26.18000030517578,11000
2025-08-28,26.43000030517578,26.43000030517578,26.110000610351562,26.110000610351562,6200
2025-08-29,26.959999084472656,26.959999084472656,25.670000076293945,25.899999618530273,16100
2025-09-02,25.530000686645508,25.899999618530273,25.190000534057617,25.5,19600
2025-09-03,25.43000030517578,25.559999465942383,25.280000686645508,25.31999969482422,9900
2025-09-04,25.34000015258789,25.920000076293945,25.270000457763672,25.829999923706055,28600
2025-09-05,25.829999923706055,26.09000015258789,25.610000610351562,25.799999237060547,10800
2025-09-08,25.8799991607666,26.110000610351562,25.65999984741211,25.989999771118164,17800
2025-09-09,26.100000381469727,26.100000381469727,25.56999969482422,25.829999923706055,18900
2025-09-10,25.809999465942383,26.829999923706055,25.719999313354492,26.15999984741211,31200
2025-09-11,26.309999465942383,26.309999465942383,25.739999771118164,26.049999237060547,21900
2025-09-12,26.239999771118164,26.8799991607666,25.760000228881836,26.540000915527344,21400
2025-09-15,26.59000015258789,27.219999313354492,26.59000015258789,26.860000610351562,15400
2025-09-16,26.719999313354492,27.079999923706055,26.100000381469727,26.219999313354492,15600
2025-09-17,26.1200008392334,27.280000686645508,26.1200008392334,26.3799991607666,28100
2025-09-18,26.790000915527344,27.110000610351562,26.34000015258789,26.700000762939453,48100
2025-09-19,26.719999313354492,26.889999389648438,26.200000762939453,26.889999389648438,127900
2025-09-22,26.579999923706055,28.219999313354492,26.579999923706055,28.09000015258789,24600
2025-09-23,28.100000381469727,28.969999313354492,28.100000381469727,28.540000915527344,21600
2025-09-24,28.399999618530273,28.709999084472656,28.139999389648438,28.299999237060547,19400
2025-09-25,27.959999084472656,28.170000076293945,27.34000015258789,27.3799991607666,39500
2025-09-26,27.290000915527344,27.690000534057617,27.15999984741211,27.610000610351562,12400
2025-09-29,27.65999984741211,27.989999771118164,27.40999984741211,27.649999618530273,7500
2025-09-30,27.559999465942383,27.790000915527344,27.360000610351562,27.719999313354492,17500
2025-10-01,27.420000076293945,27.84000015258789,27.360000610351562,27.639999389648438,14600
2025-10-02,27.610000610351562,27.610000610351562,26.739999771118164,26.899999618530273,26300
2025-10-03,26.969999313354492,27.059999465942383,26.65999984741211,26.65999984741211,12800
2025-10-06,26.84000015258789,27.020000457763672,26.219999313354492,26.3799991607666,11400
2025-10-07,26.600000381469727,27.059999465942383,26.239999771118164,26.6200008392334,23900
2025-10-08,26.799999237060547,26.829999923706055,26.309999465942383,26.6299991607666,5700
2025-10-09,26.510000228881836,27.059999465942383,26.510000228881836,26.780000686645508,14300
2025-10-10,26.709999084472656,26.709999084472656,25.610000610351562,25.8700008392334,37700
2025-10-13,25.969999313354492,26.190000534057617,25.969999313354492,26.1299991607666,9000
2025-10-14,25.950000762939453,26.520000457763672,25.260000228881836,26.389999389648438,21400
2025-10-15,26.360000610351562,26.56999969482422,25.969999313354492,26.200000762939453,12100
2025-10-16,27.079999923706055,27.079999923706055,26.260000228881836,26.350000381469727,29300
2025-10-17,26.360000610351562,26.56999969482422,25.93000030517578,26.1200008392334,31500
2025-10-20,26.260000228881836,27.040000915527344,26.260000228881836,26.729999542236328,13500
2025-10-21,26.399999618530273,27.709999084472656,25.68000030517578,26.040000915527344,38000
2025-10-22,26.1299991607666,26.5,25.5,26.280000686645508,15100
2025-10-23,26.219999313354492,26.530000686645508,26.0,26.139999389648438,10000
2025-10-24,26.450000762939453,26.84000015258789,26.299999237060547,26.469999313354492,10700
2025-10-27,26.59000015258789,27.15999984741211,26.020000457763672,26.149999618530273,13500
2025-10-28,26.200000762939453,26.81999969482422,26.0,26.170000076293945,7700
2025-10-29,26.010000228881836,26.25,25.350000381469727,25.729999542236328,16300
2025-10-30,25.389999389648438,26.450000762939453,25.25,25.530000686645508,31400
2025-10-31,25.299999237060547,26.079999923706055,25.299999237060547,25.899999618530273,8800
2025-11-03,25.110000610351562,25.989999771118164,24.950000762939453,25.6200008392334,21700
2025-11-04,25.43000030517578,26.200000762939453,25.299999237060547,25.739999771118164,11800
2025-11-05,26.100000381469727,29.6299991607666,26.100000381469727,29.520000457763672,180800
2025-11-06,29.65999984741211,31.450000762939453,29.5,31.18000030517578,110000
2025-11-07,31.020000457763672,32.59000015258789,31.020000457763672,32.06999969482422,115800
2025-11-10,32.279998779296875,33.25,31.950000762939453,32.20000076293945,44400
2025-11-11,32.16999816894531,32.43000030517578,31.719999313354492,31.989999771118164,94500
2025-11-12,31.700000762939453,32.31999969482422,31.18000030517578,32.04999923706055,75000
2025-11-13,32.04999923706055,32.31999969482422,31.559999465942383,32.0099983215332,245600
2025-11-14,31.729999542236328,32.52000045776367,31.729999542236328,32.2599983215332,50500
2025-11-17,32.04999923706055,33.5,31.770000457763672,32.0099983215332,67300
2025-11-18,32.150001525878906,32.4900016784668,31.6200008392334,31.979999542236328,39700
2025-11-19,31.979999542236328,32.5,31.920000076293945,32.150001525878906,31400
2025-11-20,32.72999954223633,32.72999954223633,31.940000534057617,32.0099983215332,66600
2025-11-21,32.380001068115234,32.7400016784668,32.380001068115234,32.599998474121094,30900
2025-11-24,32.47999954223633,33.0099983215332,32.15999984741211,32.189998626708984,22600
2025-11-25,32.290000915527344,33.47999954223633,32.290000915527344,33.16999816894531,31100
2025-11-26,32.90999984741211,33.08000183105469,32.599998474121094,32.959999084472656,28900
2025-11-28,32.70000076293945,32.70000076293945,32.189998626708984,32.400001525878906,21800
2025-12-01,32.25,32.75,31.700000762939453,32.0,58800
2025-12-02,31.709999084472656,32.150001525878906,31.219999313354492,31.219999313354492,89100
2025-12-03,31.389999389648438,31.389999389648438,30.0,30.530000686645508,57000
2025-12-04,30.600000381469727,30.850000381469727,30.06999969482422,30.299999237060547,63600
2025-12-05,30.40999984741211,31.0,30.219999313354492,30.790000915527344,55300
2025-12-08,31.079999923706055,31.299999237060547,30.190000534057617,30.43000030517578,39300
2025-12-09,29.65999984741211,30.8700008392334,29.65999984741211,30.489999771118164,44500
2025-12-10,30.479999542236328,31.43000030517578,30.360000610351562,30.850000381469727,100500
2025-12-11,31.049999237060547,31.75,30.299999237060547,30.889999389648438,68100
2025-12-12,31.010000228881836,31.360000610351562,30.700000762939453,31.020000457763672,35300
2025-12-15,31.6299991607666,32.040000915527344,31.260000228881836,31.59000015258789,60700
2025-12-16,31.489999771118164,31.68000030517578,31.3799991607666,31.530000686645508,19300
2025-12-17,31.239999771118164,31.239999771118164,30.780000686645508,31.18000030517578,55200
2025-12-18,31.100000381469727,33.20000076293945,31.049999237060547,32.939998626708984,75900
2025-12-19,33.189998626708984,33.189998626708984,32.38999938964844,32.95000076293945,75100
2025-12-22,33.040000915527344,33.09000015258789,32.599998474121094,32.72999954223633,30300
2025-12-23,32.689998626708984,32.720001220703125,32.099998474121094,32.31999969482422,22700
2025-12-24,32.130001068115234,32.5,31.850000381469727,32.38999938964844,24200
2025-12-26,32.29999923706055,32.31999969482422,31.860000610351562,32.27000045776367,33700
2025-12-29,32.209999084472656,32.81999969482422,31.90999984741211,32.290000915527344,27100
2025-12-30,32.290000915527344,32.540000915527344,31.43000030517578,32.36000061035156,49100
2025-12-31,32.5099983215332,32.689998626708984,31.799999237060547,32.61000061035156,30200
2026-01-02,31.829999923706055,32.150001525878906,31.549999237060547,31.93000030517578,30900
2026-01-05,31.729999542236328,32.63999938964844,31.6200008392334,31.959999084472656,42000
2026-01-06,31.709999084472656,32.59000015258789,31.6299991607666,32.25,21300
2026-01-07,32.029998779296875,32.400001525878906,31.920000076293945,32.209999084472656,17900
2026-01-08,31.90999984741211,32.70000076293945,30.790000915527344,32.349998474121094,18000
2026-01-09,32.060001373291016,32.439998626708984,32.060001373291016,32.290000915527344,17500
2026-01-12,32.060001373291016,32.27000045776367,31.479999542236328,32.09000015258789,59300
