date,open,high,low,close,volume
2025-08-14,2.4100000858306885,2.440000057220459,2.309999942779541,2.4200000762939453,89900
2025-08-15,2.4000000953674316,2.4200000762939453,2.2899999618530273,2.299999952316284,118700
2025-08-18,2.309999942779541,2.3399999141693115,2.2699999809265137,2.2899999618530273,55100
2025-08-19,2.2899999618530273,2.390000104904175,2.240000009536743,2.299999952316284,100700
2025-08-20,2.2699999809265137,2.380000114440918,2.2699999809265137,2.299999952316284,66400
2025-08-21,2.2899999618530273,2.380000114440918,2.2899999618530273,2.3399999141693115,22400
2025-08-22,2.380000114440918,2.450000047683716,2.380000114440918,2.4000000953674316,38300
2025-08-25,2.3499999046325684,2.4700000286102295,2.299999952316284,2.440000057220459,47000
2025-08-26,2.4200000762939453,2.4700000286102295,2.4100000858306885,2.4200000762939453,56300
2025-08-27,2.430000066757202,2.630000114440918,2.4200000762939453,2.549999952316284,128700
2025-08-28,2.5899999141693115,2.5899999141693115,2.4200000762939453,2.4600000381469727,86200
2025-08-29,2.4600000381469727,2.5799999237060547,2.4100000858306885,2.569999933242798,37700
2025-09-02,2.5399999618530273,2.5399999618530273,2.490000009536743,2.5,30500
2025-09-03,2.490000009536743,2.549999952316284,2.430000066757202,2.440000057220459,35700
2025-09-04,2.450000047683716,2.619999885559082,2.4100000858306885,2.609999895095825,66000
2025-09-05,2.630000114440918,2.630000114440918,2.490000009536743,2.490000009536743,66000
2025-09-08,2.4700000286102295,2.5399999618530273,2.4000000953674316,2.509999990463257,101800
2025-09-09,2.5199999809265137,2.5199999809265137,2.390000104904175,2.390000104904175,43400
2025-09-10,2.430000066757202,2.450000047683716,2.380000114440918,2.4000000953674316,52000
2025-09-11,2.369999885559082,2.4200000762939453,2.309999942779541,2.3299999237060547,67600
2025-09-12,2.3399999141693115,2.3499999046325684,2.2699999809265137,2.319999933242798,42400
2025-09-15,2.3499999046325684,2.4700000286102295,2.3299999237060547,2.3499999046325684,105200
2025-09-16,2.380000114440918,2.4100000858306885,2.299999952316284,2.309999942779541,46700
2025-09-17,2.2899999618530273,2.4000000953674316,2.259999990463257,2.2699999809265137,43600
2025-09-18,2.259999990463257,2.359999895095825,2.259999990463257,2.299999952316284,159700
2025-09-19,2.3399999141693115,2.3399999141693115,2.2300000190734863,2.240000009536743,107800
2025-09-22,2.240000009536743,2.259999990463257,2.1500000953674316,2.1600000858306885,142700
2025-09-23,2.1500000953674316,2.299999952316284,2.1500000953674316,2.200000047683716,61300
2025-09-24,2.1700000762939453,2.2799999713897705,2.1700000762939453,2.2100000381469727,18400
2025-09-25,2.200000047683716,2.2300000190734863,2.140000104904175,2.180000066757202,156800
2025-09-26,2.190000057220459,2.200000047683716,2.140000104904175,2.1700000762939453,55800
2025-09-29,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.109999895095825,55800
2025-09-30,2.109999895095825,2.130000114440918,2.0299999713897705,2.059999942779541,93200
2025-10-01,2.0299999713897705,2.140000104904175,2.0299999713897705,2.0399999618530273,19800
2025-10-02,2.0299999713897705,2.109999895095825,1.940000057220459,1.9500000476837158,105500
2025-10-03,2.0,2.0199999809265137,1.9299999475479126,1.9500000476837158,235400
2025-10-06,1.9900000095367432,2.0999999046325684,1.9700000286102295,1.9900000095367432,151500
2025-10-07,2.049999952316284,2.0899999141693115,1.9500000476837158,1.9700000286102295,82000
2025-10-08,1.9700000286102295,2.059999942779541,1.899999976158142,1.9199999570846558,171100
2025-10-09,1.899999976158142,1.9900000095367432,1.8899999856948853,1.909999966621399,120900
2025-10-10,1.9500000476837158,1.9500000476837158,1.809999942779541,1.8200000524520874,203200
2025-10-13,1.9800000190734863,1.9900000095367432,1.8899999856948853,1.8899999856948853,93600
2025-10-14,1.909999966621399,1.9700000286102295,1.8700000047683716,1.8700000047683716,95900
2025-10-15,1.9299999475479126,1.9600000381469727,1.850000023841858,1.8700000047683716,120200
2025-10-16,1.8799999952316284,1.899999976158142,1.7999999523162842,1.809999942779541,78200
2025-10-17,1.8200000524520874,1.8799999952316284,1.7300000190734863,1.75,127000
2025-10-20,1.8200000524520874,1.9199999570846558,1.8200000524520874,1.8600000143051147,40900
2025-10-21,1.8600000143051147,1.8700000047683716,1.809999942779541,1.8200000524520874,38000
2025-10-22,1.809999942779541,1.8700000047683716,1.7799999713897705,1.7899999618530273,58600
2025-10-23,1.850000023841858,1.8799999952316284,1.7799999713897705,1.7899999618530273,56900
2025-10-24,1.840000033378601,1.8700000047683716,1.8200000524520874,1.8200000524520874,67000
2025-10-27,1.850000023841858,1.9500000476837158,1.809999942779541,1.9199999570846558,169000
2025-10-28,1.9299999475479126,1.9500000476837158,1.8799999952316284,1.8799999952316284,43300
2025-10-29,1.9299999475479126,1.9800000190734863,1.8799999952316284,1.899999976158142,289500
2025-10-30,1.7100000381469727,1.7100000381469727,1.5700000524520874,1.6299999952316284,424700
2025-10-31,1.6299999952316284,1.7400000095367432,1.590000033378601,1.7100000381469727,184400
2025-11-03,1.7100000381469727,1.850000023841858,1.7000000476837158,1.850000023841858,219900
2025-11-04,1.7799999713897705,1.8899999856948853,1.7599999904632568,1.7999999523162842,173200
2025-11-05,1.7999999523162842,1.8700000047683716,1.7799999713897705,1.7899999618530273,115400
2025-11-06,1.7799999713897705,1.7899999618530273,1.6799999475479126,1.7000000476837158,100700
2025-11-07,1.6799999475479126,1.690000057220459,1.6200000047683716,1.659999966621399,72600
2025-11-10,1.6799999475479126,1.7599999904632568,1.5099999904632568,1.5800000429153442,117200
2025-11-11,1.5800000429153442,1.590000033378601,1.5399999618530273,1.559999942779541,256100
2025-11-12,1.5800000429153442,1.6399999856948853,1.4900000095367432,1.5099999904632568,350300
2025-11-13,1.5099999904632568,1.5499999523162842,1.4600000381469727,1.4900000095367432,150700
2025-11-14,1.4600000381469727,1.5099999904632568,1.4199999570846558,1.4500000476837158,375200
