date,open,high,low,close,volume
2025-08-14,2.7850000858306885,2.7850000858306885,2.7850000858306885,2.7850000858306885,0
2025-08-15,2.7850000858306885,2.7850000858306885,2.7850000858306885,2.7850000858306885,0
2025-08-18,2.805000066757202,2.8450000286102295,2.805000066757202,2.8450000286102295,1200
2025-08-19,2.8399999141693115,2.8399999141693115,2.634999990463257,2.634999990463257,15600
2025-08-20,2.7249999046325684,2.755000114440918,2.7249999046325684,2.755000114440918,2000
2025-08-21,2.690000057220459,2.765000104904175,2.690000057220459,2.765000104904175,1800
2025-08-22,2.700000047683716,2.7300000190734863,2.700000047683716,2.7300000190734863,1200
2025-08-25,2.700000047683716,2.7249999046325684,2.684999942779541,2.684999942779541,9400
2025-08-26,2.674999952316284,2.680000066757202,2.6050000190734863,2.625,26200
2025-08-27,2.6600000858306885,2.740000009536743,2.6500000953674316,2.6500000953674316,5200
2025-08-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,600
2025-08-29,2.6549999713897705,2.680000066757202,2.6549999713897705,2.680000066757202,600
2025-09-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,800
2025-09-03,2.6500000953674316,2.700000047683716,2.615000009536743,2.625,4200
2025-09-04,2.615000009536743,2.75,2.615000009536743,2.75,2200
2025-09-05,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,1000
2025-09-08,2.6549999713897705,2.680000066757202,2.630000114440918,2.680000066757202,10400
2025-09-09,2.6500000953674316,2.674999952316284,2.6500000953674316,2.6649999618530273,5800
2025-09-10,2.6500000953674316,2.6500000953674316,2.559999942779541,2.640000104904175,10000
2025-09-11,2.640000104904175,2.640000104904175,2.609999895095825,2.625,2200
2025-09-12,2.625,2.625,2.625,2.625,2600
2025-09-15,2.674999952316284,2.674999952316284,2.6500000953674316,2.6500000953674316,9600
2025-09-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,600
2025-09-17,2.7049999237060547,2.7049999237060547,2.565000057220459,2.565000057220459,4400
2025-09-18,2.6549999713897705,2.740000009536743,2.634999990463257,2.740000009536743,15200
2025-09-19,2.755000114440918,2.755000114440918,2.7300000190734863,2.755000114440918,6600
2025-09-22,2.755000114440918,2.9800000190734863,2.755000114440918,2.8550000190734863,99600
2025-09-23,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,11400
2025-09-24,2.805000066757202,2.880000114440918,2.799999952316284,2.8450000286102295,6200
2025-09-25,2.825000047683716,2.8350000381469727,2.799999952316284,2.825000047683716,10000
2025-09-26,2.8399999141693115,2.875,2.825000047683716,2.8550000190734863,15000
2025-09-29,2.875,2.884999990463257,2.8399999141693115,2.875,20200
2025-09-30,2.8949999809265137,2.9749999046325684,2.8949999809265137,2.9649999141693115,21000
2025-10-01,3.0,3.0999999046325684,2.994999885559082,3.075000047683716,174600
2025-10-02,3.049999952316284,3.0950000286102295,2.805000066757202,2.875,17400
2025-10-03,2.924999952316284,2.950000047683716,2.825000047683716,2.950000047683716,34800
2025-10-06,2.984999895095825,3.2149999141693115,2.9149999618530273,3.130000114440918,175600
2025-10-07,3.25,3.25,3.0199999809265137,3.140000104904175,55000
2025-10-08,3.1600000858306885,3.375,3.1600000858306885,3.3499999046325684,132000
2025-10-09,3.4000000953674316,3.5,3.3399999141693115,3.430000066757202,74800
2025-10-10,3.450000047683716,3.575000047683716,3.359999895095825,3.575000047683716,86000
2025-10-13,3.690000057220459,3.940000057220459,3.5950000286102295,3.875,124600
2025-10-14,3.819999933242798,4.139999866485596,3.799999952316284,4.070000171661377,119000
2025-10-15,4.239999771118164,4.239999771118164,3.9200000762939453,4.070000171661377,100000
2025-10-16,4.070000171661377,4.09499979019165,3.684999942779541,3.700000047683716,103000
2025-10-17,3.7249999046325684,3.744999885559082,3.505000114440918,3.5799999237060547,27200
2025-10-20,3.549999952316284,3.690000057220459,3.549999952316284,3.690000057220459,21000
2025-10-21,3.630000114440918,3.805000066757202,3.630000114440918,3.7200000286102295,21400
2025-10-22,3.690000057220459,3.700000047683716,3.4649999141693115,3.549999952316284,55800
2025-10-23,3.575000047683716,3.609999895095825,3.549999952316284,3.609999895095825,35200
2025-10-24,3.6600000858306885,3.684999942779541,3.555000066757202,3.6050000190734863,29800
2025-10-27,3.694999933242798,3.75,3.6050000190734863,3.609999895095825,41600
2025-10-28,3.6500000953674316,3.734999895095825,3.565000057220459,3.7249999046325684,31600
2025-10-29,3.744999885559082,3.859999895095825,3.684999942779541,3.8399999141693115,45600
2025-10-30,3.825000047683716,3.869999885559082,3.694999933242798,3.865000009536743,32200
2025-10-31,3.765000104904175,3.8499999046325684,3.6050000190734863,3.690000057220459,31200
2025-11-03,3.7249999046325684,3.8299999237060547,3.549999952316284,3.5950000286102295,55000
2025-11-04,3.569999933242798,3.5950000286102295,3.325000047683716,3.325000047683716,29600
2025-11-05,3.390000104904175,3.4649999141693115,3.3499999046325684,3.4649999141693115,21400
2025-11-06,3.4649999141693115,3.490000009536743,3.325000047683716,3.3499999046325684,33400
2025-11-07,3.4000000953674316,3.494999885559082,3.315000057220459,3.4100000858306885,9800
2025-11-10,3.5,3.5,3.325000047683716,3.325000047683716,12000
2025-11-11,3.325000047683716,3.3949999809265137,3.325000047683716,3.3399999141693115,7800
2025-11-12,3.319999933242798,3.359999895095825,3.319999933242798,3.325000047683716,23000
2025-11-13,3.305000066757202,3.390000104904175,3.25,3.265000104904175,29600
2025-11-14,3.75,3.75,3.2799999713897705,3.375,55200
2025-11-17,3.375,3.865000009536743,3.375,3.7249999046325684,77400
2025-11-18,3.7750000953674316,4.034999847412109,3.7750000953674316,3.950000047683716,94600
2025-11-19,3.950000047683716,3.9800000190734863,3.7850000858306885,3.8450000286102295,90800
2025-11-20,3.8949999809265137,4.25,3.8949999809265137,4.235000133514404,57200
2025-11-21,4.235000133514404,4.235000133514404,4.005000114440918,4.150000095367432,45000
2025-11-24,4.105000019073486,4.460000038146973,4.0,4.355000019073486,119800
2025-11-25,4.409999847412109,4.75,4.199999809265137,4.224999904632568,104200
2025-11-26,4.255000114440918,4.539999961853027,4.25,4.25,30000
2025-11-28,4.275000095367432,4.579999923706055,4.09499979019165,4.289999961853027,35600
2025-12-01,4.664999961853027,4.664999961853027,4.199999809265137,4.224999904632568,19400
2025-12-02,4.21999979019165,4.315000057220459,4.199999809265137,4.199999809265137,25600
2025-12-03,4.25,4.25,4.099999904632568,4.215000152587891,14200
2025-12-04,4.204999923706055,4.25,4.190000057220459,4.25,15800
2025-12-05,4.099999904632568,4.360000133514404,4.099999904632568,4.360000133514404,37200
2025-12-08,4.375,4.650000095367432,4.375,4.599999904632568,84200
2025-12-09,4.635000228881836,4.75,4.59499979019165,4.679999828338623,30600
2025-12-10,4.664999961853027,4.869999885559082,4.659999847412109,4.849999904632568,73400
2025-12-11,4.789999961853027,4.925000190734863,4.789999961853027,4.925000190734863,32000
2025-12-12,4.909999847412109,4.949999809265137,4.675000190734863,4.804999828338623,46400
2025-12-15,4.804999828338623,5.355000019073486,4.730000019073486,5.114999771118164,79800
2025-12-16,5.114999771118164,5.224999904632568,4.900000095367432,5.204999923706055,58200
2025-12-17,5.199999809265137,5.349999904632568,5.099999904632568,5.190000057220459,44000
2025-12-18,5.335000038146973,5.335000038146973,5.0,5.034999847412109,42000
2025-12-19,5.199999809265137,5.224999904632568,5.065000057220459,5.15500020980835,66600
2025-12-22,5.204999923706055,6.324999809265137,5.204999923706055,6.199999809265137,237800
2025-12-23,6.135000228881836,6.429999828338623,6.050000190734863,6.349999904632568,205400
2025-12-24,6.465000152587891,6.599999904632568,6.275000095367432,6.440000057220459,104400
2025-12-26,6.53000020980835,7.059999942779541,6.440000057220459,6.994999885559082,208600
2025-12-29,7.045000076293945,7.389999866485596,6.864999771118164,6.96999979019165,218600
2025-12-30,6.940000057220459,7.010000228881836,6.5,6.769999980926514,88400
2025-12-31,6.739999771118164,6.900000095367432,6.5,6.619999885559082,101400
2026-01-02,6.625,6.65500020980835,6.014999866485596,6.224999904632568,177600
2026-01-05,6.320000171661377,6.599999904632568,6.170000076293945,6.239999771118164,215900
2026-01-06,6.150000095367432,7.409999847412109,6.150000095367432,6.960000038146973,295100
2026-01-07,6.929999828338623,7.599999904632568,6.730000019073486,7.489999771118164,310700
2026-01-08,7.489999771118164,7.489999771118164,6.699999809265137,7.170000076293945,145600
2026-01-09,7.119999885559082,7.150000095367432,6.690000057220459,7.110000133514404,129100
2026-01-12,7.03000020980835,7.150000095367432,6.789999961853027,6.929999828338623,101300
2026-01-13,6.949999809265137,7.0,6.579999923706055,6.760000228881836,85500
2026-01-14,6.75,6.900000095367432,6.570000171661377,6.800000190734863,31200
2026-01-15,6.75,6.929999828338623,6.289999961853027,6.460000038146973,109000
2026-01-16,6.480000019073486,6.78000020980835,6.309999942779541,6.639999866485596,62600
2026-01-20,6.650000095367432,7.190000057220459,6.650000095367432,6.949999809265137,92500
2026-01-21,7.0,7.199999809265137,6.849999904632568,6.849999904632568,62400
2026-01-22,6.980000019073486,7.050000190734863,6.389999866485596,6.699999809265137,55200
2026-01-23,6.710000038146973,6.860000133514404,6.519999980926514,6.519999980926514,41300
2026-01-26,6.519999980926514,6.800000190734863,6.420000076293945,6.420000076293945,40000
2026-01-27,6.420000076293945,6.679999828338623,6.099999904632568,6.099999904632568,81300
2026-01-28,6.179999828338623,6.25,5.929999828338623,6.25,29000
2026-01-29,6.25,6.429999828338623,5.889999866485596,5.96999979019165,45400
2026-01-30,5.889999866485596,5.889999866485596,5.630000114440918,5.630000114440918,58500
2026-02-02,5.619999885559082,5.829999923706055,5.510000228881836,5.690000057220459,83800
2026-02-03,5.690000057220459,5.760000228881836,5.300000190734863,5.539999961853027,66500
2026-02-04,5.449999809265137,5.610000133514404,5.25,5.369999885559082,21800
2026-02-05,5.369999885559082,5.75,5.28000020980835,5.360000133514404,49900
2026-02-06,5.360000133514404,5.559999942779541,5.21999979019165,5.21999979019165,55500
2026-02-09,5.190000057220459,6.0,5.190000057220459,5.710000038146973,105800
2026-02-10,5.789999961853027,6.460000038146973,5.789999961853027,5.960000038146973,64200
2026-02-11,5.989999771118164,6.019999980926514,5.670000076293945,5.929999828338623,16500
2026-02-12,5.949999809265137,5.949999809265137,5.5,5.650000095367432,50900
2026-02-13,5.610000133514404,5.840000152587891,5.409999847412109,5.769999980926514,53900
2026-02-17,5.369999885559082,5.559999942779541,4.809999942779541,4.909999847412109,137700
2026-02-18,4.900000095367432,4.980000019073486,4.519999980926514,4.699999809265137,63700
2026-02-19,4.679999828338623,4.840000152587891,4.670000076293945,4.820000171661377,12500
2026-02-20,4.630000114440918,4.809999942779541,4.599999904632568,4.599999904632568,30500
2026-02-23,4.599999904632568,4.800000190734863,4.579999923706055,4.579999923706055,23300
2026-02-24,4.559999942779541,4.690000057220459,4.420000076293945,4.610000133514404,28400
2026-02-25,4.690000057220459,5.590000152587891,4.690000057220459,4.989999771118164,102000
2026-02-26,5.019999980926514,5.210000038146973,4.880000114440918,4.880000114440918,57600
2026-02-27,4.849999904632568,4.96999979019165,4.739999771118164,4.860000133514404,22000
2026-03-02,4.670000076293945,4.949999809265137,4.610000133514404,4.710000038146973,18900
2026-03-03,4.699999809265137,4.900000095367432,4.480000019073486,4.5,60000
2026-03-04,4.550000190734863,5.070000171661377,4.550000190734863,4.860000133514404,55300
2026-03-05,4.900000095367432,5.760000228881836,4.900000095367432,5.21999979019165,128600
2026-03-06,5.340000152587891,5.889999866485596,5.340000152587891,5.46999979019165,57900
2026-03-09,5.46999979019165,5.840000152587891,5.340000152587891,5.75,58000
2026-03-10,5.75,6.389999866485596,5.599999904632568,5.739999771118164,81600
2026-03-11,5.940000057220459,6.21999979019165,5.940000057220459,6.019999980926514,56000
2026-03-12,6.190000057220459,6.260000228881836,6.0,6.199999809265137,43700
2026-03-13,6.179999828338623,6.360000133514404,5.699999809265137,5.900000095367432,40390
