date,open,high,low,close,volume
2025-08-14,7.610000133514404,7.71999979019165,7.460000038146973,7.510000228881836,2032100
2025-08-15,7.480000019073486,7.510000228881836,7.329999923706055,7.360000133514404,1333500
2025-08-18,7.349999904632568,7.480000019073486,7.300000190734863,7.380000114440918,1497300
2025-08-19,7.409999847412109,7.440000057220459,7.190000057220459,7.25,2034100
2025-08-20,7.28000020980835,7.289999961853027,7.010000228881836,7.070000171661377,1654500
2025-08-21,7.0,7.090000152587891,6.949999809265137,6.989999771118164,1162800
2025-08-22,7.019999980926514,7.130000114440918,7.010000228881836,7.110000133514404,1454400
2025-08-25,7.099999904632568,7.170000076293945,6.940000057220459,6.940000057220459,764100
2025-08-26,6.929999828338623,7.03000020980835,6.900000095367432,6.929999828338623,1335300
2025-08-27,6.900000095367432,7.03000020980835,6.880000114440918,6.960000038146973,955300
2025-08-28,7.0,7.159999847412109,6.96999979019165,7.150000095367432,1632600
2025-08-29,7.139999866485596,7.199999809265137,6.96999979019165,7.0,677700
2025-09-02,6.909999847412109,7.039999961853027,6.760000228881836,6.929999828338623,921700
2025-09-03,6.909999847412109,6.909999847412109,6.789999961853027,6.840000152587891,996500
2025-09-04,6.829999923706055,6.929999828338623,6.789999961853027,6.920000076293945,819000
2025-09-05,6.96999979019165,7.039999961853027,6.889999866485596,7.0,795700
2025-09-08,6.940000057220459,6.980000019073486,6.679999828338623,6.820000171661377,1545700
2025-09-09,6.809999942779541,6.909999847412109,6.789999961853027,6.900000095367432,1411600
2025-09-10,6.920000076293945,7.119999885559082,6.920000076293945,7.0,1487700
2025-09-11,7.0,7.079999923706055,6.96999979019165,7.050000190734863,1068200
2025-09-12,6.949999809265137,7.039999961853027,6.760000228881836,6.789999961853027,1766100
2025-09-15,6.849999904632568,6.889999866485596,6.739999771118164,6.800000190734863,2313700
2025-09-16,6.840000152587891,6.900000095367432,6.730000019073486,6.789999961853027,2251800
2025-09-17,6.820000171661377,6.869999885559082,6.75,6.78000020980835,1209800
2025-09-18,6.78000020980835,6.809999942779541,6.710000038146973,6.75,722200
2025-09-19,6.730000019073486,6.769999980926514,6.679999828338623,6.710000038146973,1869900
2025-09-22,6.71999979019165,6.96999979019165,6.679999828338623,6.96999979019165,1059400
2025-09-23,6.949999809265137,7.010000228881836,6.929999828338623,6.980000019073486,1099500
2025-09-24,7.25,7.300000190734863,7.079999923706055,7.139999866485596,1353100
2025-09-25,7.150000095367432,7.170000076293945,6.889999866485596,6.96999979019165,836400
2025-09-26,6.980000019073486,7.039999961853027,6.909999847412109,6.920000076293945,680100
2025-09-29,6.929999828338623,6.940000057220459,6.800000190734863,6.840000152587891,899500
2025-09-30,6.840000152587891,6.860000133514404,6.650000095367432,6.75,1706700
2025-10-01,6.710000038146973,6.78000020980835,6.539999961853027,6.690000057220459,1513900
2025-10-02,6.699999809265137,6.710000038146973,6.599999904632568,6.659999847412109,1107100
2025-10-03,6.659999847412109,6.710000038146973,6.570000171661377,6.639999866485596,751500
2025-10-06,6.710000038146973,6.75,6.650000095367432,6.71999979019165,912100
2025-10-07,6.690000057220459,6.760000228881836,6.630000114440918,6.699999809265137,1215200
2025-10-08,6.710000038146973,6.849999904632568,6.659999847412109,6.829999923706055,737500
2025-10-09,6.809999942779541,6.949999809265137,6.800000190734863,6.889999866485596,1606800
2025-10-10,6.889999866485596,6.909999847412109,6.71999979019165,6.820000171661377,1912400
2025-10-13,6.869999885559082,6.989999771118164,6.75,6.929999828338623,2326000
2025-10-14,6.840000152587891,7.0,6.820000171661377,6.960000038146973,1003000
2025-10-15,6.989999771118164,7.090000152587891,6.909999847412109,6.929999828338623,1014800
2025-10-16,6.929999828338623,7.099999904632568,6.900000095367432,7.070000171661377,1403800
2025-10-17,7.070000171661377,7.110000133514404,6.96999979019165,7.0,774600
2025-10-20,7.039999961853027,7.130000114440918,7.0,7.03000020980835,663900
2025-10-21,7.0,7.079999923706055,7.0,7.070000171661377,448100
2025-10-22,7.010000228881836,7.110000133514404,7.010000228881836,7.090000152587891,644100
2025-10-23,7.159999847412109,7.260000228881836,7.099999904632568,7.21999979019165,1218700
2025-10-24,7.25,7.289999961853027,7.190000057220459,7.199999809265137,714100
2025-10-27,7.5,7.670000076293945,7.420000076293945,7.610000133514404,1967200
2025-10-28,7.619999885559082,7.730000019073486,7.539999961853027,7.550000190734863,1087400
2025-10-29,7.550000190734863,7.610000133514404,7.369999885559082,7.380000114440918,1065400
2025-10-30,7.369999885559082,7.400000095367432,7.199999809265137,7.21999979019165,1397000
2025-10-31,7.199999809265137,7.269999980926514,7.159999847412109,7.170000076293945,1466800
2025-11-03,7.090000152587891,7.159999847412109,7.010000228881836,7.059999942779541,1633900
2025-11-04,7.0,7.019999980926514,6.940000057220459,6.940000057220459,1174800
2025-11-05,7.0,7.150000095367432,6.960000038146973,7.119999885559082,1319300
2025-11-06,7.090000152587891,7.139999866485596,6.980000019073486,7.0,543000
2025-11-07,6.980000019073486,7.079999923706055,6.980000019073486,7.059999942779541,973600
2025-11-10,7.139999866485596,7.170000076293945,7.03000020980835,7.130000114440918,872300
2025-11-11,7.099999904632568,7.269999980926514,7.090000152587891,7.210000038146973,1480200
2025-11-12,7.5,7.840000152587891,7.360000133514404,7.590000152587891,3130800
2025-11-13,7.599999904632568,7.679999828338623,7.269999980926514,7.329999923706055,1852000
