date,open,high,low,close,volume
2025-08-14,170.2100067138672,172.35000610351562,170.2100067138672,171.58999633789062,192100
2025-08-15,172.64999389648438,172.64999389648438,169.32000732421875,169.60000610351562,198600
2025-08-18,168.14999389648438,169.74000549316406,165.5,169.72999572753906,215000
2025-08-19,170.0,172.66000366210938,169.33999633789062,172.66000366210938,162800
2025-08-20,173.0800018310547,175.85000610351562,173.0800018310547,173.86000061035156,162100
2025-08-21,173.67999267578125,174.97999572753906,172.4499969482422,174.10000610351562,135400
2025-08-22,174.8000030517578,176.97000122070312,174.75999450683594,175.61000061035156,156100
2025-08-25,174.92999267578125,175.14999389648438,172.9499969482422,173.19000244140625,158100
2025-08-26,173.19000244140625,173.77999877929688,172.2100067138672,173.1300048828125,233200
2025-08-27,172.97000122070312,175.47999572753906,172.0,174.63999938964844,193900
2025-08-28,174.8300018310547,174.8300018310547,172.72000122070312,173.4199981689453,130300
2025-08-29,173.99000549316406,174.89999389648438,172.97999572753906,173.47999572753906,183100
2025-09-02,173.49000549316406,176.02000427246094,172.8699951171875,175.97999572753906,242100
2025-09-03,174.85000610351562,177.42999267578125,174.85000610351562,177.42999267578125,197800
2025-09-04,178.0,181.3800048828125,178.0,181.33999633789062,196800
2025-09-05,180.57000732421875,180.67999267578125,176.8699951171875,177.6199951171875,194100
2025-09-08,177.2100067138672,178.10000610351562,176.10000610351562,177.7100067138672,168000
2025-09-09,177.47999572753906,179.49000549316406,177.47999572753906,179.3000030517578,192200
2025-09-10,178.1199951171875,178.25,177.0800018310547,178.13999938964844,218600
2025-09-11,178.41000366210938,182.63999938964844,177.2100067138672,182.10000610351562,263400
2025-09-12,180.86000061035156,182.33999633789062,179.80999755859375,180.3699951171875,188900
2025-09-15,180.25,181.36000061035156,176.25999450683594,176.52999877929688,222000
2025-09-16,176.14999389648438,176.27999877929688,173.69000244140625,174.64999389648438,219800
2025-09-17,175.30999755859375,176.9199981689453,174.5500030517578,174.9199981689453,244700
2025-09-18,174.3000030517578,176.72999572753906,174.11000061035156,175.55999755859375,326100
2025-09-19,176.14999389648438,177.49000549316406,174.1999969482422,174.85000610351562,795500
2025-09-22,174.6300048828125,176.27999877929688,173.97000122070312,175.99000549316406,216500
2025-09-23,175.4199981689453,177.44000244140625,174.6699981689453,175.47000122070312,162800
2025-09-24,174.75,176.77000427246094,174.25999450683594,175.1300048828125,171700
2025-09-25,175.39999389648438,177.69000244140625,174.08999633789062,175.77000427246094,165400
2025-09-26,177.02000427246094,180.50999450683594,175.82000732421875,179.30999755859375,252000
2025-09-29,179.00999450683594,180.47000122070312,177.6300048828125,179.11000061035156,204200
2025-09-30,179.0500030517578,182.22999572753906,179.0500030517578,181.6300048828125,222400
2025-10-01,180.80999755859375,183.38999938964844,180.7100067138672,181.5,237500
2025-10-02,181.72000122070312,182.25,180.1300048828125,182.1199951171875,252600
2025-10-03,182.0,184.97000122070312,181.25999450683594,183.75,218500
2025-10-06,184.0500030517578,185.7899932861328,183.47999572753906,184.6199951171875,179200
2025-10-07,185.0,186.24000549316406,183.1999969482422,184.5,181600
2025-10-08,186.0,186.4600067138672,183.72999572753906,183.91000366210938,137700
2025-10-09,184.0800018310547,184.0800018310547,179.02000427246094,179.52000427246094,152100
2025-10-10,180.7100067138672,181.64999389648438,176.89999389648438,177.5399932861328,214300
2025-10-13,176.6699981689453,177.13999938964844,174.1300048828125,175.7899932861328,186700
2025-10-14,176.69000244140625,177.97000122070312,175.25999450683594,177.74000549316406,279400
2025-10-15,176.0,177.5800018310547,171.25,172.08999633789062,321300
2025-10-16,170.57000732421875,170.77999877929688,166.8000030517578,168.47999572753906,372600
2025-10-17,168.80999755859375,171.22000122070312,168.80999755859375,171.1300048828125,198000
2025-10-20,171.83999633789062,172.19000244140625,170.42999267578125,171.82000732421875,128400
2025-10-21,172.0,175.32000732421875,171.72999572753906,175.22999572753906,226300
2025-10-22,175.4199981689453,177.11000061035156,174.33999633789062,175.25999450683594,262100
2025-10-23,175.8300018310547,176.17999267578125,174.08999633789062,174.42999267578125,198600
2025-10-24,174.42999267578125,175.19000244140625,173.61000061035156,174.7899932861328,171100
2025-10-27,174.94000244140625,175.9600067138672,173.2100067138672,173.83999633789062,203000
2025-10-28,173.1199951171875,173.1199951171875,168.5500030517578,168.89999389648438,266200
2025-10-29,167.5,169.4499969482422,167.44000244140625,168.38999938964844,338800
