date,open,high,low,close,volume
2025-08-14,7.550000190734863,7.559999942779541,7.519999980926514,7.539999961853027,15900
2025-08-15,7.539999961853027,7.550000190734863,7.5,7.5,12200
2025-08-18,7.489999771118164,7.550000190734863,7.489999771118164,7.519999980926514,7300
2025-08-19,7.489999771118164,7.489999771118164,7.429999828338623,7.460000038146973,5900
2025-08-20,7.46999979019165,7.46999979019165,7.440000057220459,7.46999979019165,27000
2025-08-21,7.449999809265137,7.449999809265137,7.440000057220459,7.449999809265137,11100
2025-08-22,7.449999809265137,7.480000019073486,7.449999809265137,7.449999809265137,12300
2025-08-25,7.480000019073486,7.489999771118164,7.449999809265137,7.46999979019165,15000
2025-08-26,7.480000019073486,7.480000019073486,7.449999809265137,7.449999809265137,20800
2025-08-27,7.460000038146973,7.489999771118164,7.449999809265137,7.449999809265137,14900
2025-08-28,7.460000038146973,7.489999771118164,7.449999809265137,7.46999979019165,19900
2025-08-29,7.46999979019165,7.5,7.449999809265137,7.46999979019165,41900
2025-09-02,7.480000019073486,7.489999771118164,7.449999809265137,7.480000019073486,31200
2025-09-03,7.46999979019165,7.559999942779541,7.460000038146973,7.480000019073486,55100
2025-09-04,7.519999980926514,7.53000020980835,7.489999771118164,7.519999980926514,16900
2025-09-05,7.570000171661377,7.619999885559082,7.570000171661377,7.610000133514404,5100
2025-09-08,7.630000114440918,7.730000019073486,7.630000114440918,7.710000038146973,9800
2025-09-09,7.710000038146973,7.760000228881836,7.690000057220459,7.739999771118164,37900
2025-09-10,7.75,7.809999942779541,7.75,7.800000190734863,41000
2025-09-11,7.829999923706055,7.889999866485596,7.829999923706055,7.860000133514404,16200
2025-09-12,7.820000171661377,7.869999885559082,7.820000171661377,7.860000133514404,24400
2025-09-15,7.900000095367432,7.900000095367432,7.849999904632568,7.869999885559082,28000
2025-09-16,7.809999942779541,7.860000133514404,7.809999942779541,7.860000133514404,14600
2025-09-17,7.849999904632568,7.889999866485596,7.849999904632568,7.869999885559082,7700
2025-09-18,7.869999885559082,7.920000076293945,7.840000152587891,7.920000076293945,21600
2025-09-19,7.880000114440918,7.900000095367432,7.880000114440918,7.880000114440918,13300
2025-09-22,7.880000114440918,7.909999847412109,7.880000114440918,7.889999866485596,4400
2025-09-23,7.920000076293945,7.920000076293945,7.880000114440918,7.880000114440918,4600
2025-09-24,7.880000114440918,7.880000114440918,7.840000152587891,7.840000152587891,15400
2025-09-25,7.849999904632568,7.860000133514404,7.840000152587891,7.840000152587891,32400
2025-09-26,7.849999904632568,7.860000133514404,7.829999923706055,7.840000152587891,8600
2025-09-29,7.849999904632568,7.869999885559082,7.820000171661377,7.869999885559082,9400
2025-09-30,7.880000114440918,7.889999866485596,7.849999904632568,7.860000133514404,3400
