date,open,high,low,close,volume
2025-08-14,13.930000305175781,14.25,13.75,14.1899995803833,2900
2025-08-15,14.170000076293945,14.170000076293945,13.989999771118164,14.15999984741211,1300
2025-08-18,13.989999771118164,14.15999984741211,13.989999771118164,13.989999771118164,2400
2025-08-19,14.170000076293945,14.350000381469727,14.130000114440918,14.25,3500
2025-08-20,14.350000381469727,14.449999809265137,14.350000381469727,14.430000305175781,2700
2025-08-21,14.300000190734863,14.449999809265137,14.300000190734863,14.449999809265137,2500
2025-08-22,14.479999542236328,14.979999542236328,14.479999542236328,14.979999542236328,9500
2025-08-25,15.0,15.510000228881836,15.0,15.510000228881836,4300
2025-08-26,15.25,15.510000228881836,15.25,15.270000457763672,9100
2025-08-27,15.520000457763672,15.550000190734863,15.430000305175781,15.430000305175781,3600
2025-08-28,15.399999618530273,15.550000190734863,15.399999618530273,15.550000190734863,500
2025-08-29,15.550000190734863,15.600000381469727,15.539999961853027,15.539999961853027,7600
2025-09-02,15.350000381469727,15.520000457763672,15.350000381469727,15.520000457763672,1100
2025-09-03,15.479999542236328,15.770000457763672,15.40999984741211,15.40999984741211,2900
2025-09-04,15.430000305175781,15.5,15.40999984741211,15.40999984741211,2500
2025-09-05,15.579999923706055,15.670000076293945,15.489999771118164,15.489999771118164,4300
2025-09-08,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2025-09-09,15.520000457763672,15.520000457763672,15.489999771118164,15.5,700
2025-09-10,15.399999618530273,15.460000038146973,14.289999961853027,15.460000038146973,1200
2025-09-11,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,500
2025-09-12,15.010000228881836,15.510000228881836,15.010000228881836,15.25,3700
2025-09-15,15.5,15.5,15.5,15.5,500
2025-09-16,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,900
2025-09-17,15.449999809265137,15.449999809265137,15.130000114440918,15.130000114440918,500
2025-09-18,15.550000190734863,15.600000381469727,15.430000305175781,15.539999961853027,2000
2025-09-19,15.5,15.5,15.399999618530273,15.399999618530273,3300
2025-09-22,15.449999809265137,15.449999809265137,15.329999923706055,15.329999923706055,900
2025-09-23,15.579999923706055,15.579999923706055,15.399999618530273,15.399999618530273,2000
2025-09-24,15.350000381469727,15.380000114440918,15.350000381469727,15.380000114440918,500
