date,open,high,low,close,volume
2025-08-14,4.0,4.0,3.9700000286102295,4.0,95500
2025-08-15,4.0,4.010000228881836,3.9800000190734863,3.990000009536743,55300
2025-08-18,4.010000228881836,4.010000228881836,3.9800000190734863,4.010000228881836,85700
2025-08-19,4.010000228881836,4.019999980926514,3.950000047683716,3.9700000286102295,60700
2025-08-20,3.990000009536743,3.990000009536743,3.9100000858306885,3.9800000190734863,54300
2025-08-21,3.990000009536743,3.990000009536743,3.9600000381469727,3.990000009536743,7500
2025-08-22,3.9600000381469727,4.050000190734863,3.9600000381469727,4.019999980926514,170700
2025-08-25,4.050000190734863,4.050000190734863,4.03000020980835,4.03000020980835,95100
2025-08-26,4.039999961853027,4.050000190734863,4.03000020980835,4.039999961853027,55000
2025-08-27,4.050000190734863,4.050000190734863,4.039999961853027,4.050000190734863,50400
2025-08-28,4.050000190734863,4.070000171661377,4.03000020980835,4.059999942779541,107600
2025-08-29,4.070000171661377,4.079999923706055,4.050000190734863,4.070000171661377,60700
2025-09-02,4.079999923706055,4.090000152587891,4.039999961853027,4.059999942779541,87900
2025-09-03,4.079999923706055,4.079999923706055,4.039999961853027,4.070000171661377,47600
2025-09-04,4.099999904632568,4.099999904632568,4.050000190734863,4.090000152587891,98200
2025-09-05,4.090000152587891,4.099999904632568,4.0,4.059999942779541,70600
2025-09-08,4.090000152587891,4.119999885559082,4.079999923706055,4.119999885559082,57200
2025-09-09,4.110000133514404,4.119999885559082,4.090000152587891,4.090000152587891,102800
2025-09-10,4.130000114440918,4.139999866485596,4.110000133514404,4.130000114440918,96800
2025-09-11,4.130000114440918,4.179999828338623,4.130000114440918,4.139999866485596,183000
2025-09-12,4.159999847412109,4.199999809265137,4.150000095367432,4.199999809265137,107100
2025-09-15,4.28000020980835,4.28000020980835,4.199999809265137,4.230000019073486,299600
2025-09-16,4.099999904632568,4.130000114440918,4.090000152587891,4.099999904632568,53100
2025-09-17,4.03000020980835,4.130000114440918,4.0,4.03000020980835,252800
2025-09-18,4.050000190734863,4.099999904632568,4.050000190734863,4.090000152587891,38300
2025-09-19,4.090000152587891,4.139999866485596,4.050000190734863,4.090000152587891,58300
2025-09-22,4.110000133514404,4.150000095367432,4.070000171661377,4.139999866485596,91500
2025-09-23,4.170000076293945,4.179999828338623,4.099999904632568,4.150000095367432,116600
2025-09-24,4.130000114440918,4.179999828338623,4.119999885559082,4.150000095367432,112700
2025-09-25,4.159999847412109,4.210000038146973,4.130000114440918,4.199999809265137,104500
2025-09-26,4.21999979019165,4.21999979019165,4.0,4.119999885559082,380000
2025-09-29,4.139999866485596,4.150000095367432,4.119999885559082,4.139999866485596,63300
2025-09-30,4.139999866485596,4.190000057220459,4.130000114440918,4.130000114440918,65400
2025-10-01,4.139999866485596,4.190000057220459,4.139999866485596,4.190000057220459,102100
2025-10-02,4.190000057220459,4.21999979019165,4.150000095367432,4.159999847412109,134100
2025-10-03,4.179999828338623,4.25,4.179999828338623,4.25,223000
2025-10-06,4.239999771118164,4.260000228881836,4.21999979019165,4.25,106200
2025-10-07,4.25,4.260000228881836,4.230000019073486,4.230000019073486,90200
2025-10-08,4.260000228881836,4.300000190734863,4.25,4.289999961853027,152100
2025-10-09,4.300000190734863,4.309999942779541,4.28000020980835,4.300000190734863,96100
2025-10-10,4.320000171661377,4.340000152587891,4.239999771118164,4.269999980926514,156200
2025-10-13,4.289999961853027,4.340000152587891,4.28000020980835,4.289999961853027,131000
2025-10-14,4.289999961853027,4.300000190734863,4.25,4.289999961853027,70200
2025-10-15,4.320000171661377,4.360000133514404,4.289999961853027,4.320000171661377,146400
2025-10-16,4.329999923706055,4.349999904632568,4.28000020980835,4.289999961853027,52900
2025-10-17,4.289999961853027,4.300000190734863,4.21999979019165,4.21999979019165,75000
2025-10-20,4.25,4.329999923706055,4.25,4.320000171661377,143700
2025-10-21,4.320000171661377,4.320000171661377,4.239999771118164,4.269999980926514,38400
2025-10-22,4.300000190734863,4.300000190734863,4.230000019073486,4.260000228881836,55200
2025-10-23,4.260000228881836,4.329999923706055,4.260000228881836,4.309999942779541,81000
2025-10-24,4.329999923706055,4.340000152587891,4.28000020980835,4.289999961853027,106800
2025-10-27,4.369999885559082,4.369999885559082,4.300000190734863,4.329999923706055,96400
2025-10-28,4.320000171661377,4.360000133514404,4.300000190734863,4.309999942779541,79400
2025-10-29,4.349999904632568,4.369999885559082,4.329999923706055,4.360000133514404,122500
