date,open,high,low,close,volume
2025-08-14,21.56999969482422,23.8700008392334,21.31999969482422,23.799999237060547,9120200
2025-08-15,23.549999237060547,23.899999618530273,22.799999237060547,23.31999969482422,4728000
2025-08-18,23.299999237060547,24.76799964904785,22.53499984741211,24.420000076293945,5945600
2025-08-19,24.350000381469727,24.43000030517578,21.5,21.979999542236328,6620900
2025-08-20,22.25,22.31999969482422,20.690000534057617,22.309999465942383,4290700
2025-08-21,22.15999984741211,22.15999984741211,21.010000228881836,21.3700008392334,4209700
2025-08-22,21.40999984741211,23.5,21.0,23.3700008392334,5636400
2025-08-25,22.579999923706055,23.6200008392334,21.889999389648438,23.450000762939453,3306900
2025-08-26,23.100000381469727,26.365999221801758,23.027999877929688,25.90999984741211,8850400
2025-08-27,26.0,27.399999618530273,25.600000381469727,26.350000381469727,6086700
2025-08-28,27.0,27.219999313354492,26.31399917602539,26.510000228881836,4308300
2025-08-29,26.40999984741211,27.079999923706055,26.049999237060547,26.729999542236328,4096700
2025-09-02,25.81999969482422,27.530000686645508,24.770000457763672,27.399999618530273,4428100
2025-09-03,27.790000915527344,28.65999984741211,26.250999450683594,27.670000076293945,11114700
2025-09-04,27.600000381469727,27.809999465942383,25.530000686645508,25.610000610351562,6387300
2025-09-05,26.389999389648438,27.15999984741211,24.20199966430664,25.3799991607666,5256800
2025-09-08,25.489999771118164,26.15999984741211,25.454999923706055,25.479999542236328,3877400
2025-09-09,26.674999237060547,29.34000015258789,26.187000274658203,29.299999237060547,9270700
2025-09-10,30.135000228881836,31.93000030517578,29.75200080871582,30.950000762939453,7678400
2025-09-11,31.1299991607666,32.220001220703125,30.65999984741211,31.959999084472656,4634000
2025-09-12,32.220001220703125,32.83000183105469,31.790000915527344,32.439998626708984,3817500
2025-09-15,33.119998931884766,34.209999084472656,32.35499954223633,34.19499969482422,4207700
2025-09-16,34.619998931884766,35.650001525878906,33.79999923706055,35.029998779296875,5853100
2025-09-17,33.9900016784668,38.36000061035156,33.90299987792969,37.790000915527344,9526100
2025-09-18,38.400001525878906,39.470001220703125,37.345001220703125,37.380001068115234,8937000
2025-09-19,37.099998474121094,37.619998931884766,35.630001068115234,36.2400016784668,9566500
2025-09-22,35.66999816894531,38.34000015258789,34.36000061035156,37.869998931884766,6618600
2025-09-23,38.15999984741211,38.9900016784668,35.08000183105469,35.41999816894531,8555100
2025-09-24,36.27000045776367,38.13999938964844,35.689998626708984,37.86000061035156,7194000
2025-09-25,35.92499923706055,36.689998626708984,33.68000030517578,34.880001068115234,8829700
2025-09-26,34.900001525878906,34.9900016784668,32.279998779296875,33.15999984741211,5589200
2025-09-29,34.06999969482422,35.529998779296875,33.930999755859375,34.845001220703125,4814400
2025-09-30,34.65999984741211,35.150001525878906,33.90999984741211,34.810001373291016,3053300
2025-10-01,35.2599983215332,37.45000076293945,34.54499816894531,36.529998779296875,5969700
2025-10-02,37.27000045776367,39.31999969482422,36.689998626708984,39.040000915527344,5817000
2025-10-03,39.75,41.63999938964844,38.9010009765625,40.099998474121094,7170600
2025-10-06,41.5,42.38999938964844,40.90999984741211,41.41999816894531,5503100
2025-10-07,42.75,43.40999984741211,38.88999938964844,41.72999954223633,5856600
2025-10-08,42.29999923706055,45.25,42.119998931884766,44.599998474121094,8711400
2025-10-09,44.0,46.59000015258789,43.599998474121094,46.36000061035156,5004600
2025-10-10,49.130001068115234,51.29899978637695,42.875,43.56999969482422,11113300
2025-10-13,45.84000015258789,49.130001068115234,43.909000396728516,49.11000061035156,6944700
2025-10-14,46.45000076293945,52.400001525878906,43.40999984741211,49.94499969482422,11726800
2025-10-15,53.07500076293945,57.290000915527344,51.98099899291992,53.90999984741211,13599500
2025-10-16,54.189998626708984,54.45100021362305,48.67499923706055,48.779998779296875,8061500
2025-10-17,46.375,48.762001037597656,45.3120002746582,48.459999084472656,7436300
2025-10-20,51.93000030517578,52.31999969482422,48.54999923706055,49.91999816894531,7154200
2025-10-21,48.86000061035156,48.91999816894531,45.619998931884766,46.91999816894531,7270900
