date,open,high,low,close,volume
2025-08-14,154.3300018310547,156.58999633789062,153.63999938964844,155.82000732421875,266300
2025-08-15,156.02999877929688,157.58999633789062,152.17999267578125,152.47999572753906,387200
2025-08-18,152.2899932861328,153.19000244140625,151.47999572753906,152.47000122070312,121300
2025-08-19,153.19000244140625,155.0,152.88999938964844,154.7899932861328,158100
2025-08-20,154.27999877929688,156.00999450683594,153.42999267578125,154.0500030517578,188800
2025-08-21,154.0500030517578,155.10000610351562,152.64999389648438,153.1199951171875,222400
2025-08-22,154.07000732421875,163.4499969482422,152.47000122070312,162.72999572753906,252900
2025-08-25,161.64999389648438,163.30999755859375,159.6300048828125,163.19000244140625,191200
2025-08-26,163.30999755859375,165.0500030517578,162.7899932861328,163.8800048828125,195800
2025-08-27,163.27000427246094,164.66000366210938,162.47000122070312,163.55999755859375,207500
2025-08-28,163.50999450683594,164.9600067138672,159.69000244140625,161.5,203500
2025-08-29,162.19000244140625,162.19000244140625,160.4199981689453,161.7899932861328,138900
2025-09-02,160.07000732421875,162.07000732421875,159.1699981689453,160.5500030517578,183900
2025-09-03,160.07000732421875,161.17999267578125,157.80999755859375,158.67999267578125,187500
2025-09-04,159.4499969482422,162.55999755859375,157.77999877929688,162.52999877929688,233400
2025-09-05,163.02999877929688,165.0,162.10000610351562,163.6699981689453,118800
2025-09-08,164.5399932861328,166.88999938964844,160.89999389648438,166.33999633789062,182800
2025-09-09,165.74000549316406,166.30999755859375,162.1699981689453,163.2100067138672,136000
2025-09-10,162.91000366210938,162.91000366210938,157.00999450683594,159.16000366210938,138200
2025-09-11,160.1699981689453,164.25,159.17999267578125,163.63999938964844,123000
2025-09-12,163.27999877929688,165.42999267578125,161.32000732421875,161.3300018310547,77800
2025-09-15,163.05999755859375,163.05999755859375,160.49000549316406,161.86000061035156,92000
2025-09-16,161.1699981689453,161.27999877929688,155.99000549316406,157.08999633789062,156600
2025-09-17,157.8300018310547,160.83999633789062,156.27000427246094,156.88999938964844,179300
2025-09-18,158.52999877929688,160.0399932861328,156.07000732421875,159.0,162000
