date,open,high,low,close,volume
2025-08-14,27.15999984741211,27.549999237060547,25.549999237060547,26.520000457763672,22400
2025-08-15,25.959999084472656,26.59000015258789,23.6299991607666,25.15999984741211,13700
2025-08-18,26.469999313354492,26.469999313354492,25.100000381469727,26.25,16500
2025-08-19,24.34000015258789,26.59000015258789,24.06999969482422,26.3700008392334,20000
2025-08-20,25.100000381469727,25.649999618530273,24.06999969482422,25.0,29900
2025-08-21,25.5,26.950000762939453,25.34000015258789,26.639999389648438,9500
2025-08-22,26.0,28.489999771118164,25.25,27.25,31700
2025-08-25,28.0,30.399999618530273,25.700000762939453,28.719999313354492,38200
2025-08-26,29.75,30.389999389648438,27.5,28.350000381469727,33200
2025-08-27,28.850000381469727,29.1299991607666,27.030000686645508,28.299999237060547,26700
2025-08-28,28.0,28.040000915527344,25.739999771118164,27.1200008392334,27700
2025-08-29,27.979999542236328,30.200000762939453,26.5,27.65999984741211,41500
2025-09-02,28.06999969482422,29.65999984741211,27.18000030517578,27.899999618530273,29200
2025-09-03,28.100000381469727,29.040000915527344,26.780000686645508,27.350000381469727,32400
2025-09-04,27.0,29.1200008392334,27.0,28.020000457763672,19700
2025-09-05,28.950000762939453,28.950000762939453,27.389999389648438,27.6200008392334,16800
2025-09-08,29.15999984741211,32.0,28.049999237060547,30.579999923706055,59200
2025-09-09,31.940000534057617,31.940000534057617,28.530000686645508,29.200000762939453,30700
2025-09-10,30.5,30.5,28.389999389648438,30.139999389648438,11100
2025-09-11,30.18000030517578,31.5,29.709999084472656,30.399999618530273,14900
2025-09-12,30.079999923706055,30.959999084472656,29.5,29.770000457763672,14100
2025-09-15,29.8799991607666,30.549999237060547,29.329999923706055,30.09000015258789,19900
2025-09-16,30.09000015258789,30.09000015258789,28.010000228881836,28.760000228881836,10800
2025-09-17,29.25,30.190000534057617,28.5,29.290000915527344,18800
2025-09-18,29.690000534057617,31.15999984741211,28.8799991607666,28.8799991607666,15000
2025-09-19,28.610000610351562,31.469999313354492,28.030000686645508,28.799999237060547,79100
2025-09-22,29.049999237060547,31.8799991607666,28.59000015258789,30.579999923706055,41800
2025-09-23,30.100000381469727,31.1200008392334,28.010000228881836,29.510000228881836,22200
2025-09-24,29.600000381469727,30.010000228881836,28.1200008392334,28.510000228881836,17000
2025-09-25,28.649999618530273,29.979999542236328,28.559999465942383,28.559999465942383,8000
2025-09-26,28.559999465942383,29.510000228881836,27.6299991607666,28.549999237060547,15200
2025-09-29,28.31999969482422,30.100000381469727,28.299999237060547,28.299999237060547,16800
2025-09-30,28.6200008392334,29.1200008392334,27.5,28.600000381469727,16000
2025-10-01,28.3799991607666,29.0,27.5,28.06999969482422,9200
2025-10-02,28.510000228881836,28.559999465942383,27.90999984741211,28.299999237060547,6000
2025-10-03,28.959999084472656,29.93000030517578,28.549999237060547,29.280000686645508,15000
2025-10-06,29.049999237060547,29.549999237060547,27.0,27.639999389648438,18300
2025-10-07,27.860000610351562,27.860000610351562,26.5,26.809999465942383,19100
2025-10-08,26.5,27.709999084472656,26.5,27.34000015258789,10300
2025-10-09,27.219999313354492,27.219999313354492,26.649999618530273,26.709999084472656,3500
2025-10-10,27.5,27.5,25.010000228881836,25.40999984741211,15200
2025-10-13,25.0,25.81999969482422,24.139999389648438,25.3799991607666,26600
2025-10-14,25.040000915527344,26.5,24.020000457763672,26.5,18800
2025-10-15,26.0,26.280000686645508,24.360000610351562,25.600000381469727,19500
2025-10-16,25.010000228881836,25.3700008392334,23.600000381469727,24.469999313354492,25900
2025-10-17,23.709999084472656,24.510000228881836,23.290000915527344,24.15999984741211,12400
2025-10-20,23.8799991607666,24.6299991607666,23.239999771118164,23.90999984741211,18500
2025-10-21,24.040000915527344,25.6200008392334,23.700000762939453,24.90999984741211,18000
2025-10-22,27.049999237060547,27.049999237060547,23.68000030517578,23.809999465942383,9800
2025-10-23,23.770000457763672,24.889999389648438,23.450000762939453,23.950000762939453,19300
2025-10-24,23.049999237060547,26.469999313354492,23.0,25.559999465942383,22000
2025-10-27,25.389999389648438,26.010000228881836,25.010000228881836,25.010000228881836,18000
2025-10-28,25.389999389648438,25.5,25.020000457763672,25.110000610351562,2100
2025-10-29,24.979999542236328,25.229999542236328,24.5,25.040000915527344,4100
2025-10-30,23.540000915527344,25.43000030517578,23.540000915527344,24.600000381469727,6600
2025-10-31,24.56999969482422,25.09000015258789,23.540000915527344,24.729999542236328,7300
2025-11-03,24.959999084472656,25.299999237060547,23.8799991607666,24.18000030517578,8700
2025-11-04,23.5,24.18000030517578,22.75,22.950000762939453,12700
2025-11-05,24.15999984741211,24.15999984741211,22.31999969482422,23.0,9400
2025-11-06,18.0,18.610000610351562,12.420000076293945,14.199999809265137,163700
2025-11-07,13.829999923706055,15.989999771118164,13.5,15.130000114440918,95400
2025-11-10,14.09000015258789,16.610000610351562,13.649999618530273,15.869999885559082,60300
2025-11-11,16.1299991607666,17.1299991607666,15.920000076293945,16.0,47200
2025-11-12,15.899999618530273,15.899999618530273,14.5,14.510000228881836,31400
2025-11-13,14.5,14.869999885559082,13.819999694824219,14.0600004196167,16600
2025-11-14,13.800000190734863,14.640000343322754,13.6899995803833,14.15999984741211,19600
2025-11-17,14.140000343322754,14.300000190734863,13.300000190734863,13.539999961853027,21200
2025-11-18,13.670000076293945,13.779999732971191,13.25,13.25,29100
2025-11-19,13.399999618530273,14.5,13.399999618530273,14.40999984741211,16300
2025-11-20,14.789999961853027,14.789999961853027,13.270000457763672,13.289999961853027,24000
2025-11-21,13.609999656677246,13.970000267028809,12.800000190734863,12.8100004196167,23000
2025-11-24,13.0,13.680000305175781,12.420000076293945,13.270000457763672,32400
2025-11-25,13.220000267028809,14.65999984741211,13.220000267028809,14.65999984741211,16000
2025-11-26,14.350000381469727,14.680000305175781,13.930000305175781,13.930000305175781,17600
2025-11-28,14.470000267028809,15.0,14.380000114440918,14.869999885559082,7200
2025-12-01,14.5,14.880000114440918,14.100000381469727,14.369999885559082,5700
2025-12-02,14.90999984741211,15.5,14.399999618530273,15.210000038146973,15100
2025-12-03,15.59000015258789,16.540000915527344,15.0,15.9399995803833,63700
2025-12-04,15.930000305175781,16.889999389648438,15.890000343322754,16.520000457763672,32400
2025-12-05,16.68000030517578,16.68000030517578,15.0,15.0,16800
2025-12-08,15.5,15.90999984741211,15.25,15.90999984741211,12500
2025-12-09,15.90999984741211,16.75,15.90999984741211,16.75,12800
2025-12-10,16.350000381469727,16.950000762939453,15.630000114440918,16.68000030517578,18300
2025-12-11,16.75,17.530000686645508,16.15999984741211,16.559999465942383,18700
2025-12-12,16.399999618530273,16.90999984741211,15.109999656677246,15.789999961853027,103200
2025-12-15,15.90999984741211,17.0,14.800000190734863,15.630000114440918,45100
2025-12-16,15.149999618530273,16.200000762939453,14.819999694824219,14.829999923706055,55500
2025-12-17,15.1899995803833,15.960000038146973,14.020000457763672,15.359999656677246,194900
2025-12-18,16.1200008392334,16.350000381469727,14.619999885559082,14.899999618530273,116000
2025-12-19,15.430000305175781,16.139999389648438,14.449999809265137,15.020000457763672,85400
2025-12-22,15.5,16.049999237060547,14.859999656677246,15.010000228881836,42900
2025-12-23,15.710000038146973,15.75,14.880000114440918,15.75,21200
2025-12-24,15.600000381469727,16.8700008392334,15.239999771118164,15.770000457763672,54800
2025-12-26,15.949999809265137,16.010000228881836,14.819999694824219,15.199999809265137,187600
2025-12-29,15.1899995803833,16.09000015258789,14.6899995803833,15.220000267028809,129800
2025-12-30,15.149999618530273,15.859999656677246,14.869999885559082,14.930000305175781,83100
2025-12-31,15.300000190734863,16.010000228881836,14.850000381469727,15.100000381469727,42800
2026-01-02,15.199999809265137,16.200000762939453,15.0,15.220000267028809,45700
2026-01-05,15.789999961853027,20.25,15.399999618530273,19.270000457763672,186900
2026-01-06,19.100000381469727,19.200000762939453,17.18000030517578,17.34000015258789,40900
2026-01-07,17.5,19.459999084472656,17.399999618530273,19.440000534057617,75000
