date,open,high,low,close,volume
2025-08-14,8.539999961853027,8.539999961853027,8.390000343322754,8.390000343322754,9000
2025-08-15,8.479999542236328,8.479999542236328,8.010000228881836,8.010000228881836,11100
2025-08-18,8.0600004196167,8.40999984741211,8.0600004196167,8.34000015258789,5700
2025-08-19,8.350000381469727,8.59000015258789,7.989999771118164,8.4399995803833,31800
2025-08-20,8.420000076293945,8.520000457763672,8.300000190734863,8.390000343322754,9200
2025-08-21,8.140000343322754,8.289999961853027,8.140000343322754,8.270000457763672,3600
2025-08-22,8.529999732971191,8.579999923706055,8.390000343322754,8.470000267028809,28700
2025-08-25,8.609999656677246,8.609999656677246,8.300000190734863,8.300000190734863,23700
2025-08-26,8.289999961853027,8.289999961853027,8.119999885559082,8.149999618530273,8500
2025-08-27,8.15999984741211,8.279999732971191,8.140000343322754,8.15999984741211,10200
2025-08-28,8.15999984741211,8.15999984741211,8.050000190734863,8.0600004196167,6500
2025-08-29,8.050000190734863,8.079999923706055,7.949999809265137,7.989999771118164,7400
2025-09-02,7.800000190734863,7.900000095367432,6.670000076293945,7.769999980926514,16300
2025-09-03,7.75,7.789999961853027,7.21999979019165,7.28000020980835,28800
2025-09-04,7.150000095367432,7.5,7.150000095367432,7.400000095367432,29200
2025-09-05,7.429999828338623,7.739999771118164,7.300000190734863,7.739999771118164,19000
2025-09-08,7.659999847412109,7.980000019073486,7.639999866485596,7.96999979019165,26900
2025-09-09,7.909999847412109,8.369999885559082,7.789999961853027,8.1899995803833,18400
2025-09-10,8.199999809265137,8.40999984741211,8.199999809265137,8.319999694824219,11200
2025-09-11,8.220000267028809,8.829999923706055,8.130000114440918,8.829999923706055,22700
2025-09-12,8.829999923706055,8.829999923706055,8.479999542236328,8.529999732971191,14200
2025-09-15,8.710000038146973,8.9399995803833,8.619999885559082,8.619999885559082,22100
2025-09-16,8.4399995803833,8.90999984741211,8.420000076293945,8.489999771118164,20200
2025-09-17,8.0,8.579999923706055,8.0,8.0600004196167,32300
2025-09-18,8.229999542236328,8.529999732971191,8.0600004196167,8.239999771118164,23000
2025-09-19,8.260000228881836,8.5,7.679999828338623,8.149999618530273,68800
2025-09-22,8.279999732971191,8.279999732971191,7.659999847412109,7.989999771118164,36600
2025-09-23,7.929999828338623,8.180000305175781,7.929999828338623,8.0,15500
2025-09-24,8.069999694824219,8.119999885559082,7.900000095367432,8.0600004196167,8800
2025-09-25,7.869999885559082,8.0,7.590000152587891,7.710000038146973,21800
2025-09-26,7.670000076293945,7.920000076293945,7.400000095367432,7.860000133514404,12300
2025-09-29,7.949999809265137,7.96999979019165,7.570000171661377,7.619999885559082,4700
2025-09-30,7.510000228881836,7.739999771118164,7.480000019073486,7.550000190734863,10300
2025-10-01,7.53000020980835,7.760000228881836,7.510000228881836,7.599999904632568,12600
2025-10-02,7.579999923706055,7.769999980926514,7.300000190734863,7.300000190734863,20400
2025-10-03,7.690000057220459,7.800000190734863,7.650000095367432,7.71999979019165,9300
2025-10-06,7.690000057220459,7.75,7.590000152587891,7.659999847412109,15700
2025-10-07,7.400000095367432,7.989999771118164,7.400000095367432,7.860000133514404,18000
2025-10-08,7.869999885559082,7.929999828338623,7.829999923706055,7.860000133514404,10700
2025-10-09,7.849999904632568,8.180000305175781,7.53000020980835,7.869999885559082,20400
2025-10-10,7.869999885559082,8.359999656677246,7.599999904632568,7.599999904632568,44700
2025-10-13,7.760000228881836,8.0,7.409999847412109,7.710000038146973,31800
2025-10-14,7.550000190734863,7.800000190734863,7.440000057220459,7.449999809265137,24900
2025-10-15,7.539999961853027,8.289999961853027,7.46999979019165,8.109999656677246,87200
2025-10-16,8.130000114440918,8.279999732971191,7.949999809265137,8.100000381469727,32800
2025-10-17,7.960000038146973,8.199999809265137,7.949999809265137,7.96999979019165,18200
2025-10-20,8.050000190734863,8.050000190734863,7.699999809265137,7.809999942779541,18700
2025-10-21,7.800000190734863,7.889999866485596,7.389999866485596,7.389999866485596,30000
2025-10-22,7.389999866485596,8.09000015258789,7.389999866485596,8.010000228881836,22100
2025-10-23,8.0,8.319999694824219,7.880000114440918,8.09000015258789,25200
2025-10-24,8.010000228881836,8.300000190734863,7.78000020980835,8.100000381469727,13100
2025-10-27,8.079999923706055,8.289999961853027,7.809999942779541,7.809999942779541,18700
2025-10-28,7.809999942779541,8.199999809265137,7.679999828338623,7.880000114440918,51100
